1337.0	0	13	0.10105	1.3055495582900973	0.2	0.07740035555015397
1337.5	0	13	0.10087499999999999	1.3048451504458678	0.2	0.07730802384139669
1338.0	0	13	0.10070000000000001	1.3041390579912147	0.2	0.07721569213263942
1338.5	0	13	0.100525	1.3034312748757155	0.2	0.07712336042388214
1339.0	0	13	0.10035	1.30272179501994	0.2	0.07703102871512486
1339.5	0	13	0.100175	1.302010612315274	0.2	0.07693869700636759
1340.0	0	13	0.1	1.301297720623746	0.2	0.0768463652976103
1340.5	0	13	0.099825	1.300583113777848	0.2	0.07675403358885302
1341.0	0	13	0.09965	1.2998667855803614	0.2	0.07666170188009575
1341.5	0	13	0.09947500000000001	1.2991487298041744	0.2	0.07656937017133847
1342.0	0	13	0.0993	1.298428940192103	0.2	0.07647703846258119
1342.5	0	13	0.099125	1.2977074104567101	0.2	0.07638470675382392
1343.0	0	13	0.09895000000000001	1.2969841342801205	0.2	0.07629237504506663
1343.5	0	13	0.098775	1.2962591053138375	0.2	0.07620004333630935
1344.0	0	13	0.0986	1.2955323171785575	0.2	0.07610771162755209
1344.5	0	13	0.098425	1.2948037634639833	0.2	0.0760153799187948
1345.0	0	13	0.09825	1.2940734377286331	0.2	0.07592304821003752
1345.5	0	13	0.098075	1.293341333499654	0.2	0.07583071650128023
1346.0	0	13	0.0979	1.2926074442726283	0.2	0.07573838479252296
1346.5	0	13	0.097725	1.2918717635113823	0.2	0.07564605308376568
1347.0	0	13	0.09755	1.2911342846477911	0.2	0.0755537213750084
1347.5	0	13	0.097375	1.2903950010815846	0.2	0.07546138966625113
1348.0	0	13	0.09720000000000001	1.2896539061801493	0.2	0.07536905795749385
1348.5	0	13	0.097025	1.28891099327833	0.2	0.07527672624873658
1349.0	0	13	0.09685	1.2881662556782316	0.2	0.07518439453997929
1349.5	0	13	0.09667500000000001	1.2874196866490153	0.2	0.07509206283122201
1350.0	0	13	0.0965	1.2866712794266975	0.2	0.07499973112246473
1350.5	0	13	0.096325	1.2859210272139456	0.2	0.07490739941370746
1351.0	0	13	0.09615	1.2851689231798715	0.2	0.07481506770495017
1351.5	0	13	0.095975	1.2844149604598245	0.2	0.0747227359961929
1352.0	0	13	0.0958	1.2836591321551822	0.2	0.07463040428743561
1352.5	0	13	0.095625	1.2829014313331413	0.2	0.07453807257867834
1353.0	0	13	0.09545000000000001	1.2821418510265035	0.2	0.07444574086992105
1353.5	0	13	0.095275	1.281380384233464	0.2	0.07435340916116379
1354.0	0	13	0.0951	1.2806170239173953	0.2	0.07426107745240651
1354.5	0	13	0.09492500000000001	1.2798517630066306	0.2	0.07416874574364923
1355.0	0	13	0.09475	1.2790845943942462	0.2	0.07407641403489194
1355.5	0	13	0.09457499999999999	1.2783155109378392	0.2	0.07398408232613467
1356.0	0	13	0.09440000000000001	1.2775445054593093	0.2	0.07389175061737739
1356.5	0	13	0.094225	1.276771570744632	0.2	0.07379941890862012
1357.0	0	13	0.09405	1.2759966995436365	0.2	0.07370708719986284
1357.5	0	13	0.093875	1.2752198845697773	0.2	0.07361475549110555
1358.0	0	13	0.0937	1.2744411184999058	0.2	0.07352242378234827
1358.5	0	13	0.093525	1.2736603939740407	0.2	0.073430092073591
1359.0	0	13	0.09335	1.272877703595137	0.2	0.07333776036483372
1359.5	0	13	0.09317500000000001	1.2720930399288504	0.2	0.07324542865607643
1360.0	0	13	0.093	1.2713063955033028	0.2	0.07315309694731917
1360.5	0	13	0.092825	1.2705177628088467	0.2	0.07306076523856189
1361.0	0	13	0.09265000000000001	1.2697271342978234	0.2	0.0729684335298046
1361.5	0	13	0.092475	1.2689345023843237	0.2	0.07287610182104733
1362.0	0	13	0.0923	1.2681398594439461	0.2	0.07278377011229005
1362.5	0	13	0.09212500000000001	1.2673431978135512	0.2	0.07269143840353277
1363.0	0	13	0.09195	1.2665445097910146	0.2	0.0725991066947755
1363.5	0	13	0.091775	1.265743787634981	0.2	0.07250677498601822
1364.0	0	13	0.0916	1.2649410235646124	0.2	0.07241444327726093
1364.5	0	13	0.091425	1.2641362097593356	0.2	0.07232211156850366
1365.0	0	13	0.09125	1.26332933835859	0.2	0.07222977985974638
1365.5	0	13	0.091075	1.2625204014615707	0.2	0.0721374481509891
1366.0	0	13	0.09090000000000001	1.2617093911269706	0.2	0.07204511644223183
1366.5	0	13	0.090725	1.2608962993727202	0.2	0.07195278473347454
1367.0	0	13	0.09055	1.2600811181757268	0.2	0.07186045302471725
1367.5	0	13	0.09037500000000001	1.2592638394716091	0.2	0.07176812131595998
1368.0	0	13	0.0902	1.2584444551544332	0.2	0.07167578960720271
1368.5	0	13	0.090025	1.2576229570764428	0.2	0.07158345789844545
1369.0	0	13	0.08985000000000001	1.2567993370477908	0.2	0.07149112618968814
1369.5	0	13	0.089675	1.2559735868362643	0.2	0.07139879448093087
1370.0	0	13	0.0895	1.2551456981670137	0.2	0.07130646277217359
1370.5	0	13	0.089325	1.2543156627222753	0.2	0.07121413106341631
1371.0	0	13	0.08915000000000001	1.2534834721410908	0.2	0.07112179935465904
1371.5	0	13	0.088975	1.2526491180190291	0.2	0.07102946764590175
1372.0	0	13	0.0888	1.2518125919079017	0.2	0.0709371359371445
1372.5	0	13	0.08862500000000001	1.250973885315479	0.2	0.0708448042283872
1373.0	0	13	0.08845	1.2501329897052007	0.2	0.07075247251962992
1373.5	0	13	0.088275	1.2492898964958887	0.2	0.07066014081087264
1374.0	0	13	0.08810000000000001	1.2484445970614537	0.2	0.07056780910211537
1374.5	0	13	0.087925	1.2475970827306013	0.2	0.07047547739335809
1375.0	0	13	0.08775	1.246747344786536	0.2	0.0703831456846008
1375.5	0	13	0.08757500000000001	1.2458953744666614	0.2	0.07029081397584354
1376.0	0	13	0.0874	1.2450411629622793	0.2	0.07019848226708625
1376.5	0	13	0.087225	1.244184701418287	0.2	0.07010615055832897
1377.0	0	13	0.08705	1.24332598093287	0.2	0.0700138188495717
1377.5	0	13	0.08687500000000001	1.2424649925571951	0.2	0.06992148714081442
1378.0	0	13	0.0867	1.2416017272950977	0.2	0.06982915543205714
1378.5	0	13	0.086525	1.2407361761027702	0.2	0.06973682372329984
1379.0	0	13	0.08635000000000001	1.2398683298884445	0.2	0.06964449201454258
1379.5	0	13	0.086175	1.238998179512075	0.2	0.06955216030578532
1380.0	0	13	0.08600000000000001	1.2381257157850183	0.2	0.06945982859702803
1380.5	0	13	0.085825	1.2372509294697072	0.2	0.06936749688827075
1381.0	0	13	0.08565	1.2363738112793274	0.2	0.06927516517951345
1381.5	0	13	0.08547500000000001	1.2354943518774868	0.2	0.06918283347075618
1382.0	0	13	0.0853	1.2346125418778855	0.2	0.06909050176199891
1382.5	0	13	0.085125	1.2337283718439822	0.2	0.06899817005324163
1383.0	0	13	0.08495	1.2328418322886556	0.2	0.06890583834448435
1383.5	0	13	0.084775	1.2319529136738676	0.2	0.06881350663572708
1384.0	0	13	0.08460000000000001	1.2310616064103195	0.2	0.0687211749269698
1384.5	0	13	0.084425	1.2301679008571071	0.2	0.06862884321821251
1385.0	0	13	0.08425	1.2292717873213748	0.2	0.06853651150945522
1385.5	0	13	0.08407500000000001	1.228373256057963	0.2	0.06844417980069796
1386.0	0	13	0.0839	1.2274722972690564	0.2	0.0683518480919407
1386.5	0	13	0.08372500000000001	1.226568901103828	0.2	0.0682595163831834
1387.0	0	13	0.08355	1.225663057658078	0.2	0.06816718467442612
1387.5	0	13	0.083375	1.2247547569738748	0.2	0.06807485296566884
1388.0	0	13	0.08320000000000001	1.2238439890391875	0.2	0.06798252125691157
1388.5	0	13	0.083025	1.2229307437875194	0.2	0.06789018954815429
1389.0	0	13	0.08285000000000001	1.2220150110975374	0.2	0.06779785783939701
1389.5	0	13	0.082675	1.221096780792697	0.2	0.06770552613063974
1390.0	0	13	0.0825	1.2201760426408659	0.2	0.06761319442188246
1390.5	0	13	0.08232500000000001	1.2192527863539444	0.2	0.06752086271312517
1391.0	0	13	0.08215	1.2183270015874805	0.2	0.0674285310043679
1391.5	0	13	0.081975	1.2173986779402863	0.2	0.06733619929561062
1392.0	0	13	0.08180000000000001	1.216467804954046	0.2	0.06724386758685334
1392.5	0	13	0.081625	1.2155343721129244	0.2	0.06715153587809605
1393.0	0	13	0.08145000000000001	1.2145983688431703	0.2	0.06705920416933878
1393.5	0	13	0.081275	1.2136597845127177	0.2	0.0669668724605815
1394.0	0	13	0.0811	1.2127186084307837	0.2	0.06687454075182422
1394.5	0	13	0.08092500000000001	1.2117748298474609	0.2	0.06678220904306695
1395.0	0	13	0.08075	1.2108284379533096	0.2	0.06668987733430966
1395.5	0	13	0.08057500000000001	1.2098794218789453	0.2	0.0665975456255524
1396.0	0	13	0.0804	1.2089277706946209	0.2	0.06650521391679512
1396.5	0	13	0.080225	1.2079734734098095	0.2	0.06641288220803784
1397.0	0	13	0.08005000000000001	1.2070165189727788	0.2	0.06632055049928055
1397.5	0	13	0.079875	1.206056896270166	0.2	0.06622821879052328
1398.0	0	13	0.07970000000000001	1.205094594126548	0.2	0.06613588708176599
1398.5	0	13	0.079525	1.2041296013040057	0.2	0.0660435553730087
1399.0	0	13	0.07935	1.203161906501688	0.2	0.06595122366425143
1399.5	0	13	0.07917500000000001	1.202191498355371	0.2	0.06585889195549416
1400.0	0	13	0.079	1.2012183654370112	0.2	0.06576656024673688
1400.5	0	13	0.07891	1.2004038552541292	0.2	0.0657362100718133
1401.0	0	13	0.07882	1.1995885926109169	0.2	0.0657058598968897
1401.5	0	13	0.07873	1.198772576464186	0.2	0.0656755097219661
1402.0	0	13	0.07864	1.197955805768819	0.2	0.06564515954704252
1402.5	0	13	0.07855	1.1971382794777652	0.2	0.06561480937211893
1403.0	0	13	0.07846	1.1963199965420355	0.2	0.06558445919719534
1403.5	0	13	0.07837	1.195500955910698	0.2	0.06555410902227175
1404.0	0	13	0.07828	1.1946811565308741	0.2	0.06552375884734817
1404.5	0	13	0.07819	1.1938605973477332	0.2	0.06549340867242456
1405.0	0	13	0.0781	1.1930392773044882	0.2	0.06546305849750098
1405.5	0	13	0.07801	1.192217195342392	0.2	0.06543270832257739
1406.0	0	13	0.07792	1.1913943504007318	0.2	0.0654023581476538
1406.5	0	13	0.07783	1.190570741416825	0.2	0.06537200797273021
1407.0	0	13	0.07774	1.1897463673260151	0.2	0.06534165779780661
1407.5	0	13	0.07765	1.1889212270616656	0.2	0.06531130762288302
1408.0	0	13	0.07756	1.1880953195551576	0.2	0.06528095744795943
1408.5	0	13	0.07747	1.1872686437358828	0.2	0.06525060727303585
1409.0	0	13	0.07738	1.1864411985312413	0.2	0.06522025709811226
1409.5	0	13	0.07729	1.1856129828666349	0.2	0.06518990692318866
1410.0	0	13	0.0772	1.1847839956654636	0.2	0.06515955674826507
1410.5	0	13	0.07711	1.18395423584912	0.2	0.06512920657334148
1411.0	0	13	0.07702	1.1831237023369865	0.2	0.06509885639841789
1411.5	0	13	0.07693	1.1822923940464283	0.2	0.0650685062234943
1412.0	0	13	0.07684	1.1814603098927903	0.2	0.06503815604857072
1412.5	0	13	0.07675	1.1806274487893913	0.2	0.06500780587364711
1413.0	0	13	0.07666	1.1797938096475202	0.2	0.06497745569872353
1413.5	0	13	0.07657	1.1789593913764307	0.2	0.06494710552379994
1414.0	0	13	0.07648	1.178124192883337	0.2	0.06491675534887635
1414.5	0	13	0.07639	1.1772882130734081	0.2	0.06488640517395276
1415.0	0	13	0.0763	1.176451450849765	0.2	0.06485605499902916
1415.5	0	13	0.07621	1.1756139051134722	0.2	0.06482570482410556
1416.0	0	13	0.07612000000000001	1.1747755747635373	0.2	0.06479535464918199
1416.5	0	13	0.07603	1.1739364586969032	0.2	0.06476500447425841
1417.0	0	13	0.07594000000000001	1.173096555808445	0.2	0.06473465429933481
1417.5	0	13	0.07585	1.172255864990963	0.2	0.06470430412441122
1418.0	0	13	0.07576	1.1714143851351801	0.2	0.06467395394948762
1418.5	0	13	0.07567	1.170572115129736	0.2	0.06464360377456403
1419.0	0	13	0.07558	1.1697290538611815	0.2	0.06461325359964043
1419.5	0	13	0.07549	1.1688852002139754	0.2	0.06458290342471686
1420.0	0	13	0.0754	1.1680405530704778	0.2	0.06455255324979327
1420.5	0	13	0.07531	1.1671951113109467	0.2	0.06452220307486967
1421.0	0	13	0.07522	1.1663488738135308	0.2	0.06449185289994608
1421.5	0	13	0.07513	1.1655018394542678	0.2	0.06446150272502249
1422.0	0	13	0.07504	1.1646540071070761	0.2	0.0644311525500989
1422.5	0	13	0.07495	1.163805375643753	0.2	0.06440080237517531
1423.0	0	13	0.07486	1.1629559439339665	0.2	0.06437045220025171
1423.5	0	13	0.07477	1.1621057108452524	0.2	0.06434010202532812
1424.0	0	13	0.07468	1.1612546752430086	0.2	0.06430975185040454
1424.5	0	13	0.07459	1.1604028359904908	0.2	0.06427940167548095
1425.0	0	13	0.0745	1.1595501919488058	0.2	0.06424905150055736
1425.5	0	13	0.07441	1.158696741976908	0.2	0.06421870132563377
1426.0	0	13	0.07432	1.1578424849315938	0.2	0.06418835115071017
1426.5	0	13	0.07423	1.1569874196674959	0.2	0.06415800097578658
1427.0	0	13	0.07414	1.1561315450370788	0.2	0.064127650800863
1427.5	0	13	0.07405	1.1552748598906342	0.2	0.06409730062593941
1428.0	0	13	0.07396	1.1544173630762742	0.2	0.06406695045101582
1428.5	0	13	0.07387	1.1535590534399285	0.2	0.06403660027609222
1429.0	0	13	0.07378	1.1526999298253362	0.2	0.06400625010116863
1429.5	0	13	0.07369	1.1518399910740438	0.2	0.06397589992624504
1430.0	0	13	0.0736	1.1509792360253972	0.2	0.06394554975132147
1430.5	0	13	0.07351	1.150117663516539	0.2	0.06391519957639787
1431.0	0	13	0.07342	1.1492552723824012	0.2	0.06388484940147428
1431.5	0	13	0.07333	1.148392061455701	0.2	0.06385449922655069
1432.0	0	13	0.07324	1.147528029566935	0.2	0.06382414905162709
1432.5	0	13	0.07315	1.1466631755443748	0.2	0.0637937988767035
1433.0	0	13	0.07306	1.1457974982140604	0.2	0.06376344870177991
1433.5	0	13	0.07297000000000001	1.1449309963997965	0.2	0.06373309852685632
1434.0	0	13	0.07288	1.1440636689231454	0.2	0.06370274835193272
1434.5	0	13	0.07279	1.1431955146034227	0.2	0.06367239817700913
1435.0	0	13	0.0727	1.1423265322576928	0.2	0.06364204800208553
1435.5	0	13	0.07261	1.1414567207007607	0.2	0.06361169782716196
1436.0	0	13	0.07252	1.1405860787451703	0.2	0.06358134765223837
1436.5	0	13	0.07243	1.139714605201196	0.2	0.06355099747731476
1437.0	0	13	0.07234	1.138842298876838	0.2	0.06352064730239118
1437.5	0	13	0.07225	1.1379691585778187	0.2	0.0634902971274676
1438.0	0	13	0.07216	1.1370951831075746	0.2	0.063459946952544
1438.5	0	13	0.07207	1.1362203712672525	0.2	0.06342959677762042
1439.0	0	13	0.07198	1.1353447218557038	0.2	0.06339924660269683
1439.5	0	13	0.07189	1.134468233669478	0.2	0.06336889642777323
1440.0	0	13	0.0718	1.133590905502819	0.2	0.06333854625284964
1440.5	0	13	0.07171	1.1327127361476572	0.2	0.06330819607792605
1441.0	0	13	0.07162	1.1318337243936067	0.2	0.06327784590300246
1441.5	0	13	0.07153	1.1309538690279572	0.2	0.06324749572807888
1442.0	0	13	0.07144	1.1300731688356707	0.2	0.06321714555315527
1442.5	0	13	0.07135	1.129191622599373	0.2	0.06318679537823169
1443.0	0	13	0.07126	1.1283092290993517	0.2	0.0631564452033081
1443.5	0	13	0.07117	1.1274259871135472	0.2	0.06312609502838451
1444.0	0	13	0.07108	1.1265418954175501	0.2	0.06309574485346092
1444.5	0	13	0.07099	1.1256569527845925	0.2	0.06306539467853733
1445.0	0	13	0.0709	1.1247711579855453	0.2	0.06303504450361375
1445.5	0	13	0.07081	1.1238845097889094	0.2	0.06300469432869014
1446.0	0	13	0.07072	1.1229970069608128	0.2	0.06297434415376656
1446.5	0	13	0.07063	1.1221086482650033	0.2	0.06294399397884297
1447.0	0	13	0.07054	1.121219432462844	0.2	0.06291364380391938
1447.5	0	13	0.07045	1.1203293583133054	0.2	0.06288329362899577
1448.0	0	13	0.07036	1.1194384245729614	0.2	0.0628529434540722
1448.5	0	13	0.07027	1.1185466299959836	0.2	0.0628225932791486
1449.0	0	13	0.07018	1.1176539733341346	0.2	0.06279224310422502
1449.5	0	13	0.07009	1.1167604533367623	0.2	0.06276189292930143
1450.0	0	13	0.07	1.1158660687507949	0.2	0.06273154275437784
1450.5	0	13	0.06991	1.1149708183207336	0.2	0.06270119257945424
1451.0	0	13	0.06982	1.114074700788648	0.2	0.06267084240453065
1451.5	0	13	0.06973	1.11317771489417	0.2	0.06264049222960706
1452.0	0	13	0.06964000000000001	1.1122798593744874	0.2	0.06261014205468347
1452.5	0	13	0.06955	1.1113811329643377	0.2	0.06257979187975989
1453.0	0	13	0.06946	1.110481534396004	0.2	0.06254944170483628
1453.5	0	13	0.06937	1.1095810623993063	0.2	0.0625190915299127
1454.0	0	13	0.06928	1.1086797157015977	0.2	0.06248874135498911
1454.5	0	13	0.06919	1.1077774930277577	0.2	0.06245839118006552
1455.0	0	13	0.0691	1.106874393100186	0.2	0.06242804100514192
1455.5	0	13	0.06901	1.1059704146387965	0.2	0.06239769083021834
1456.0	0	13	0.06892	1.105065556361011	0.2	0.062367340655294756
1456.5	0	13	0.06883	1.1041598169817548	0.2	0.062336990480371154
1457.0	0	13	0.06874	1.1032531952134474	0.2	0.062306640305447566
1457.5	0	13	0.06865	1.1023456897660002	0.2	0.06227629013052398
1458.0	0	13	0.06856	1.1014372993468071	0.2	0.06224593995560038
1458.5	0	13	0.06847	1.1005280226607403	0.2	0.0622155897806768
1459.0	0	13	0.06838	1.099617858410144	0.2	0.062185239605753194
1459.5	0	13	0.06829	1.0987068052948268	0.2	0.06215488943082962
1460.0	0	13	0.0682	1.0977948620120574	0.2	0.06212453925590602
1460.5	0	13	0.06811	1.0968820272565576	0.2	0.06209418908098242
1461.0	0	13	0.06802	1.0959682997204947	0.2	0.06206383890605884
1461.5	0	13	0.06793	1.0950536780934785	0.2	0.06203348873113524
1462.0	0	13	0.06784	1.0941381610625514	0.2	0.06200313855621165
1462.5	0	13	0.06775	1.0932217473121848	0.2	0.061972788381288064
1463.0	0	13	0.06766	1.0923044355242713	0.2	0.06194243820636447
1463.5	0	13	0.06757	1.0913862243781192	0.2	0.06191208803144088
1464.0	0	13	0.06748	1.0904671125504453	0.2	0.061881737856517294
1464.5	0	13	0.06739	1.0895470987153701	0.2	0.061851387681593706
1465.0	0	13	0.0673	1.0886261815444094	0.2	0.06182103750667011
1465.5	0	13	0.06721	1.0877043597064693	0.2	0.06179068733174653
1466.0	0	13	0.06712	1.0867816318678396	0.2	0.061760337156822935
1466.5	0	13	0.06703	1.085857996692187	0.2	0.06172998698189935
1467.0	0	13	0.06694	1.0849334528405485	0.2	0.06169963680697575
1467.5	0	13	0.06684999999999999	1.0840079989713256	0.2	0.06166928663205217
1468.0	0	13	0.06676	1.083081633740278	0.2	0.061638936457128576
1468.5	0	13	0.06667000000000001	1.0821543558005156	0.2	0.06160858628220498
1469.0	0	13	0.06658	1.0812261638024927	0.2	0.061578236107281394
1469.5	0	13	0.06649	1.0802970563940029	0.2	0.0615478859323578
1470.0	0	13	0.0664	1.0793670322201707	0.2	0.06151753575743421
1470.5	0	13	0.06631	1.0784360899234453	0.2	0.06148718558251062
1471.0	0	13	0.06622	1.0775042281435945	0.2	0.061456835407587035
1471.5	0	13	0.06613	1.0765714455176978	0.2	0.06142648523266343
1472.0	0	13	0.06604	1.0756377406801396	0.2	0.061396135057739845
1472.5	0	13	0.06595	1.0747031122626025	0.2	0.06136578488281626
1473.0	0	13	0.06586	1.0737675588940614	0.2	0.061335434707892676
1473.5	0	13	0.06577	1.0728310792007756	0.2	0.06130508453296908
1474.0	0	13	0.06568	1.0718936718062833	0.2	0.06127473435804549
1474.5	0	13	0.06559	1.0709553353313934	0.2	0.0612443841831219
1475.0	0	13	0.0655	1.0700160683941804	0.2	0.061214034008198304
1475.5	0	13	0.06541	1.069075869609976	0.2	0.06118368383327471
1476.0	0	13	0.06532	1.068134737591364	0.2	0.06115333365835113
1476.5	0	13	0.06523	1.0671926709481714	0.2	0.06112298348342753
1477.0	0	13	0.06514	1.066249668287464	0.2	0.06109263330850394
1477.5	0	13	0.06505	1.065305728213537	0.2	0.06106228313358035
1478.0	0	13	0.06496	1.0643608493279104	0.2	0.06103193295865677
1478.5	0	13	0.06487	1.0634150302293204	0.2	0.06100158278373317
1479.0	0	13	0.06478	1.0624682695137133	0.2	0.06097123260880958
1479.5	0	13	0.06469	1.0615205657742384	0.2	0.060940882433885984
1480.0	0	13	0.0646	1.060571917601241	0.2	0.06091053225896241
1480.5	0	13	0.06451	1.0596223235822555	0.2	0.0608801820840388
1481.0	0	13	0.06442	1.058671782301998	0.2	0.06084983190911523
1481.5	0	13	0.06433	1.05772029234236	0.2	0.06081948173419163
1482.0	0	13	0.06424	1.0567678522824009	0.2	0.06078913155926804
1482.5	0	13	0.06415	1.0558144606983404	0.2	0.06075878138434445
1483.0	0	13	0.06406	1.0548601161635527	0.2	0.06072843120942086
1483.5	0	13	0.06397	1.053904817248558	0.2	0.06069808103449727
1484.0	0	13	0.06387999999999999	1.052948562521016	0.2	0.06066773085957368
1484.5	0	13	0.06379	1.05199135054572	0.2	0.0606373806846501
1485.0	0	13	0.0637	1.0510331798845867	0.2	0.0606070305097265
1485.5	0	13	0.06361	1.0500740490966516	0.2	0.060576680334802915
1486.0	0	13	0.06352	1.0491139567380612	0.2	0.06054633015987931
1486.5	0	13	0.06343	1.048152901362065	0.2	0.06051597998495573
1487.0	0	13	0.06334000000000001	1.047190881519009	0.2	0.060485629810032145
1487.5	0	13	0.06325	1.046227895756328	0.2	0.06045527963510854
1488.0	0	13	0.06316	1.0452639426185384	0.2	0.060424929460184955
1488.5	0	13	0.06307	1.0442990206472313	0.2	0.06039457928526136
1489.0	0	13	0.06298000000000001	1.043333128381064	0.2	0.06036422911033778
1489.5	0	13	0.06289	1.042366264355754	0.2	0.060333878935414184
1490.0	0	13	0.0628	1.0413984271040708	0.2	0.06030352876049059
1490.5	0	13	0.06271	1.0404296151558285	0.2	0.060273178585567
1491.0	0	13	0.06262	1.0394598270378785	0.2	0.06024282841064341
1491.5	0	13	0.06253	1.0384890612741025	0.2	0.060212478235719825
1492.0	0	13	0.062439999999999996	1.0375173163854035	0.2	0.06018212806079624
1492.5	0	13	0.06235	1.0365445908897006	0.2	0.06015177788587264
1493.0	0	13	0.062259999999999996	1.0355708833019193	0.2	0.06012142771094905
1493.5	0	13	0.06217	1.0345961921339852	0.2	0.06009107753602546
1494.0	0	13	0.062079999999999996	1.033620515894816	0.2	0.06006072736110186
1494.5	0	13	0.06199	1.0326438530903137	0.2	0.060030377186178284
1495.0	0	13	0.0619	1.0316662022233576	0.2	0.06000002701125469
1495.5	0	13	0.061810000000000004	1.0306875617937963	0.2	0.0599696768363311
1496.0	0	13	0.06172	1.0297079302984395	0.2	0.059939326661407506
1496.5	0	13	0.061630000000000004	1.0287273062310516	0.2	0.05990897648648391
1497.0	0	13	0.06154	1.0277456880823421	0.2	0.059878626311560317
1497.5	0	13	0.061450000000000005	1.02676307433996	0.2	0.059848276136636736
1498.0	0	13	0.06136	1.0257794634884845	0.2	0.05981792596171315
1498.5	0	13	0.06127	1.0247948540094178	0.2	0.059787575786789546
1499.0	0	13	0.06118	1.0238092443811768	0.2	0.059757225611865965
1499.5	0	13	0.06109	1.0228226330790864	0.2	0.05972687543694237
1500.0	0	13	0.061	1.02183501857537	0.2	0.05969652526201878
1500.5	0	13	0.06091	1.0199284624373761	0.2	0.05971987471988006
1501.0	0	13	0.06082	1.0180233965789185	0.2	0.05974322417774133
1501.5	0	13	0.06073	1.0161198192533405	0.2	0.05976657363560262
1502.0	0	13	0.06064	1.0142177287167147	0.2	0.0597899230934639
1502.5	0	13	0.06055	1.012317123227836	0.2	0.05981327255132518
1503.0	0	13	0.06046	1.0104180010482182	0.2	0.059836622009186456
1503.5	0	13	0.06037	1.0085203604420865	0.2	0.05985997146704774
1504.0	0	13	0.06028	1.0066241996763738	0.2	0.05988332092490903
1504.5	0	13	0.06019	1.0047295170207156	0.2	0.0599066703827703
1505.0	0	13	0.0601	1.0028363107474425	0.2	0.05993001984063158
1505.5	0	13	0.06001	1.000944579131578	0.2	0.05995336929849285
1506.0	1	13	0.05992	0.9990543204508311	0.2	0.059976718756354144
1506.5	1	13	0.05983	0.9971655329855922	0.2	0.06000006821421541
1507.0	1	13	0.05974	0.9952782150189268	0.2	0.060023417672076695
1507.5	1	13	0.059649999999999995	0.9933923648365715	0.2	0.06004676712993798
1508.0	1	13	0.05956	0.9915079807269284	0.2	0.060070116587799254
1508.5	1	13	0.059469999999999995	0.9896250609810588	0.2	0.060093466045660536
1509.0	1	13	0.05938	0.9877436038926805	0.2	0.06011681550352181
1509.5	1	13	0.059289999999999995	0.9858636077581596	0.2	0.06014016496138309
1510.0	1	13	0.0592	0.9839850708765083	0.2	0.06016351441924437
1510.5	1	13	0.059109999999999996	0.9821079915493772	0.2	0.06018686387710565
1511.0	1	13	0.05902	0.9802323680810525	0.2	0.06021021333496693
1511.5	1	13	0.058929999999999996	0.9783581987784488	0.2	0.06023356279282821
1512.0	1	13	0.05884	0.9764854819511055	0.2	0.06025691225068949
1512.5	1	13	0.05875	0.974614215911181	0.2	0.060280261708550775
1513.0	1	13	0.058660000000000004	0.9727443989734481	0.2	0.060303611166412044
1513.5	1	13	0.05857	0.9708760294552882	0.2	0.06032696062427332
1514.0	1	13	0.058480000000000004	0.969009105676687	0.2	0.06035031008213461
1514.5	1	13	0.05839	0.967143625960229	0.2	0.0603736595399959
1515.0	1	13	0.058300000000000005	0.9652795886310933	0.2	0.06039700899785716
1515.5	1	13	0.05821	0.9634169920170467	0.2	0.06042035845571845
1516.0	1	13	0.05812	0.9615558344484412	0.2	0.06044370791357972
1516.5	1	13	0.05803	0.9596961142582069	0.2	0.060467057371441
1517.0	1	13	0.05794	0.9578378297818484	0.2	0.060490406829302276
1517.5	1	13	0.05785	0.9559809793574389	0.2	0.06051375628716356
1518.0	1	13	0.05776	0.9541255613256159	0.2	0.06053710574502484
1518.5	1	13	0.05767	0.9522715740295761	0.2	0.06056045520288612
1519.0	1	13	0.05758	0.9504190158150699	0.2	0.060583804660747406
1519.5	1	13	0.05749	0.9485678850303978	0.2	0.06060715411860868
1520.0	1	13	0.0574	0.9467181800264036	0.2	0.06063050357646996
1520.5	1	13	0.05731	0.9448698991564715	0.2	0.06065385303433124
1521.0	1	13	0.05722	0.9430230407765195	0.2	0.06067720249219252
1521.5	1	13	0.05713	0.9411776032449959	0.2	0.060700551950053805
1522.0	1	13	0.05704	0.9393335849228736	0.2	0.06072390140791508
1522.5	1	13	0.05695	0.9374909841736452	0.2	0.06074725086577637
1523.0	1	13	0.05686	0.9356497993633189	0.2	0.060770600323637645
1523.5	1	13	0.05677	0.9338100288604129	0.2	0.06079394978149893
1524.0	1	13	0.056679999999999994	0.931971671035951	0.2	0.06081729923936019
1524.5	1	13	0.05659	0.9301347242634578	0.2	0.06084064869722148
1525.0	1	13	0.056499999999999995	0.9282991869189533	0.2	0.060863998155082755
1525.5	1	13	0.05641	0.9264650573809493	0.2	0.06088734761294404
1526.0	1	13	0.056319999999999995	0.9246323340304431	0.2	0.06091069707080532
1526.5	1	13	0.05623	0.9228010152509146	0.2	0.06093404652866659
1527.0	1	13	0.056139999999999995	0.9209710994283192	0.2	0.060957395986527885
1527.5	1	13	0.05605	0.9191425849510859	0.2	0.06098074544438915
1528.0	1	13	0.055959999999999996	0.9173154702101094	0.2	0.061004094902250436
1528.5	1	13	0.05587	0.9154897535987485	0.2	0.061027444360111704
