875.8622223344612 0.9808318624965064 0 4.349252661452245 1 arXiv:1812.07343
763.6478118518138 0.8638090028458401 0 3.350690577570034 3 arXiv:1806.10555
1590.915424994748 0.004906902227747034 -1 -0.004906902227747034 -1 arXiv:1806.10555
1624.591632979922 0.22996551241177143 -1 -0.22996551241177143 -1 arXiv:1806.10555
799.2800363535525 0.1445964772534083 1 0.5714279717497859 3 arXiv:1806.10555
1321.5688440316421 1.959317041406064 1 4.400657734988099 2 arXiv:1812.09743
794.7671998347602 0.4009688210013558 0 1.5808176412452364 3 arXiv:1806.10555
946.5570341763549 0.4614158365541541 0 2.0842971410227684 1 arXiv:1812.07343
1450.5681283532958 1.1028416323323105 1 1.8610313623069954 2 arXiv:1812.09743
865.8207797549113 1.9924481405843122 0 9.07752398100144 1 arXiv:1812.07343
1645.811623393589 1.9388891314631207 -1 -1.9388891314631207 -1 arXiv:1806.10555
1586.486949875621 0.6703435648854308 -1 -0.6703435648854308 -1 arXiv:1806.10555
1064.0354109838622 0.18241350091616493 1 0.7862050895185183 1 arXiv:1812.07343
1236.517490386338 1.2701754042718998 1 3.1218359897583015 2 arXiv:1812.09743
799.2222651963164 1.8244548349354708 1 7.209807431197425 3 arXiv:1806.10555
1629.303419362434 0.3939140048924745 -1 -0.3939140048924745 -1 arXiv:1806.10555
1637.6931235338589 1.5639100342001113 -1 -1.5639100342001113 -1 arXiv:1806.10555
1441.5289591425744 0.17666286879761262 1 0.3075998434209443 2 arXiv:1812.09743
764.4348776587831 1.378470202033642 1 5.34922663682806 3 arXiv:1806.10555
1203.3912485485855 1.7555673767877906 1 4.438222185823172 2 arXiv:1812.09743
731.1083076726082 1.6921947817459615 1 6.455219103095327 3 arXiv:1806.10555
1353.1931388379057 1.212311841053299 1 2.6255883195533993 2 arXiv:1812.09743
773.0287868663697 0.5771753123724606 0 2.2497741083874603 3 arXiv:1806.10555
994.8927260894656 0.2877202180001015 0 1.4240550119807969 1 arXiv:1812.07343
1400.043785743812 1.2791979386397732 1 2.6039123728135007 2 arXiv:1812.09743
1516.6426662057784 0.9096606610604427 -1 -0.9096606610604427 -1 arXiv:1806.10555
892.7647762815484 1.500223471126899 1 6.619712402665393 3 arXiv:1806.10555
991.4512706245205 1.2079482470452978 0 5.938212885364555 1 arXiv:1812.07343
891.9274963236802 0.5338633123266967 0 2.353196912662884 3 arXiv:1806.10555
1211.1324336310508 0.22892635562907926 1 0.5749032001099722 2 arXiv:1812.09743
1623.68914146089 0.47812210446816494 -1 -0.47812210446816494 -1 arXiv:1806.10555
1337.6685546323613 0.6977984577770227 0 1.5389092992849454 2 arXiv:1812.09743
1207.0269716329312 1.3001089213973387 1 3.276501234655319 2 arXiv:1812.09743
1144.1790121477518 1.336945635137955 0 4.5446669542369404 1 arXiv:1812.07343
1185.1695396535904 0.4229923330942573 0 1.2620249845240559 1 arXiv:1812.07343
934.7489950745318 1.0772947899545455 0 4.764674368409984 1 arXiv:1812.07343
998.4415673918895 1.3715274779474602 0 6.836329472198778 1 arXiv:1812.07343
787.2113312268526 1.3614051017392599 1 5.346075801755161 3 arXiv:1806.10555
860.9529812318511 0.5209365897813072 0 2.405376031727032 1 arXiv:1812.07343
1613.0850845917212 0.8483486257195392 -1 -0.8483486257195392 -1 arXiv:1806.10555
1607.4688481125127 0.6266150634041725 -1 -0.6266150634041725 -1 arXiv:1806.10555
1733.310506113371 0.6373577634291745 -1 -0.6373577634291745 -1 arXiv:1806.10555
1709.1470915665764 1.9750678412272171 -1 -1.9750678412272171 -1 arXiv:1806.10555
1477.660473405625 0.02585480036970611 1 0.03986575999548698 2 arXiv:1812.09743
1113.8633443431956 1.2387833714247307 0 4.694791444064693 1 arXiv:1812.07343
761.1236254401601 0.14403569350195 1 0.5579811169895421 3 arXiv:1806.10555
1595.4708593735054 1.1627523249267364 -1 -1.1627523249267364 -1 arXiv:1806.10555
1751.2940268225757 0.6501801111848098 -1 -0.6501801111848098 -1 arXiv:1806.10555
843.7158499842458 1.889857676586137 0 9.163856698649765 1 arXiv:1812.07343
852.6705332245285 1.5348279960264053 0 7.253360910692877 1 arXiv:1812.07343
1392.6243315157126 0.5789187657701178 0 1.189885696727617 2 arXiv:1812.09743
1131.760331760362 0.7770919459855343 0 2.757989178712542 1 arXiv:1812.07343
1386.7142922365656 0.22459176800885827 1 0.4651710120364306 2 arXiv:1812.09743
1485.8914808376098 0.6324081049554036 1 0.9499356752535187 2 arXiv:1812.09743
1020.5577054328146 0.2887035228655035 0 1.3729555736870205 1 arXiv:1812.07343
1607.1134711685772 0.7448266616606798 -1 -0.7448266616606798 -1 arXiv:1806.10555
1133.7963573428826 1.9191089693227537 0 6.762274848383932 1 arXiv:1812.07343
920.480018707775 0.01887235010501631 1 0.08141371615407623 1 arXiv:1812.07343
725.1486704364507 0.31772049998055696 0 1.2083422851665584 3 arXiv:1806.10555
1595.3034879578586 0.06528926371183164 -1 -0.06528926371183164 -1 arXiv:1806.10555
1748.9702433142036 0.5833681639047621 -1 -0.5833681639047621 -1 arXiv:1806.10555
1118.454334738377 1.7249840478741258 0 6.425614432917296 1 arXiv:1812.07343
883.2169125920033 0.3216683302840757 0 1.402591752309773 3 arXiv:1806.10555
1416.2982862292533 0.15747990467744222 1 0.30071283153609746 2 arXiv:1812.09743
803.399952540388 0.5905902804121568 0 3.2442890177750807 1 arXiv:1812.07343
805.7152115328448 1.5070233106364894 0 8.215834289480995 1 arXiv:1812.07343
1361.971689145666 1.8187338536447395 1 3.8924080572597566 2 arXiv:1812.09743
1092.5566821338252 0.6676691627369467 0 2.7110348390545 1 arXiv:1812.07343
1719.2213770176957 0.163238851239913 -1 -0.163238851239913 -1 arXiv:1806.10555
1760.0115943291062 1.8422801580036285 -1 -1.8422801580036285 -1 arXiv:1806.10555
1501.6580005706578 0.6393753479129578 1 0.8531698872100872 2 arXiv:1812.09743
1367.5180951577431 0.36505828830388 1 0.7754980093097351 2 arXiv:1812.09743
780.4565028301448 1.1297617453862367 1 4.420787620450364 3 arXiv:1806.10555
1029.60723682701 1.6599712309749388 0 7.727855067038174 1 arXiv:1812.07343
1704.5506294279799 0.6347138055516586 -1 -0.6347138055516586 -1 arXiv:1806.10555
1370.9231956225435 0.1659119392059425 1 0.35085244769804386 2 arXiv:1812.09743
1377.7683762361007 0.1687753646820025 1 0.3536872016424363 2 arXiv:1812.09743
1228.376222619122 1.6763224979650397 1 4.148408743284952 2 arXiv:1812.09743
1457.4637140560521 1.999162368986918 1 3.296040783698894 2 arXiv:1812.09743
1775.9743144285512 1.9485597591668877 -1 -1.9485597591668877 -1 arXiv:1806.10555
1163.9141921840219 0.6156400048501056 0 1.961172894308668 1 arXiv:1812.07343
1626.709581591771 0.9986505367736767 -1 -0.9986505367736767 -1 arXiv:1806.10555
861.0956925960552 1.9578211753114776 0 9.036483566798003 1 arXiv:1812.07343
1371.5741971936113 1.578276159992897 1 3.3346783151263386 2 arXiv:1812.09743
1057.2322728769736 0.9071710157641204 0 3.968097046413916 1 arXiv:1812.07343
945.8602911565823 0.13574172683360786 1 0.6123984830329321 1 arXiv:1812.07343
1193.8132594753924 0.17366993141797682 1 0.5051286610730812 1 arXiv:1812.07343
829.9310203028974 1.4100868258648978 0 7.123139581168358 1 arXiv:1812.07343
755.5959963458461 1.9136470293352392 1 7.392164891478325 3 arXiv:1806.10555
879.2624093504141 1.5926452816909444 0 6.998871328599659 1 arXiv:1812.07343
994.3810652056077 1.2868150469503696 0 6.3625734639153055 1 arXiv:1812.07343
1034.398138506339 0.641023546942346 0 2.9513181117510334 1 arXiv:1812.07343
1404.4868302838772 0.3242298151790557 1 0.6482986993346288 2 arXiv:1812.09743
1027.2765040689633 0.08575651344591861 1 0.4014099190068141 1 arXiv:1812.07343
1434.238664796614 1.1802797522668904 1 2.109180371194826 2 arXiv:1812.09743
1764.9785073871813 0.10364996221416267 -1 -0.10364996221416267 -1 arXiv:1806.10555
1145.204589950045 0.025661613373261893 1 0.08692823298446817 1 arXiv:1812.07343
1447.8664461759313 0.2425319885255044 1 0.4130761009622613 2 arXiv:1812.09743
1384.7945205136086 0.3712244338383752 1 0.7708022309231797 2 arXiv:1812.09743
1201.6720037323169 0.6191557386429378 0 1.567604438880015 2 arXiv:1812.09743
1483.1267265790007 1.5944302445197056 1 2.4159375524336792 2 arXiv:1812.09743
1307.5213389529736 0.6869419935886942 0 1.5680947110581578 2 arXiv:1812.09743
1127.021541432007 0.03432453966786042 1 0.1239056698999891 1 arXiv:1812.07343
1763.4290789563997 1.490156818224188 -1 -1.490156818224188 -1 arXiv:1806.10555
832.0326969235842 1.339947136076418 0 6.725979843208035 1 arXiv:1812.07343
1289.363636671505 1.7637534667178791 1 4.110404437817139 2 arXiv:1812.09743
1171.5667227198742 0.387498333658977 0 1.2050324435981445 1 arXiv:1812.07343
1459.8607150433468 0.9747116329830838 1 1.5942829366399516 2 arXiv:1812.09743
800.8699866526553 1.8480244227854818 0 10.237115170275453 1 arXiv:1812.07343
720.8468130302957 1.3763447957086463 1 5.223054941408632 3 arXiv:1806.10555
1582.7197377684847 1.4929658780737185 -1 -1.4929658780737185 -1 arXiv:1806.10555
1710.1357671447845 0.30347177453681007 -1 -0.30347177453681007 -1 arXiv:1806.10555
1345.6759721841404 1.3765785133651818 1 3.0087995020213505 2 arXiv:1812.09743
1731.5357228386151 1.3470853788730037 -1 -1.3470853788730037 -1 arXiv:1806.10555
1655.211584776196 0.03457609492262281 -1 -0.03457609492262281 -1 arXiv:1806.10555
1225.1401738515715 0.6046023284982922 0 1.5003169879119835 2 arXiv:1812.09743
1692.0006559528063 1.2470531409938044 -1 -1.2470531409938044 -1 arXiv:1806.10555
1532.6968189567156 0.20565655955741868 -1 -0.20565655955741868 -1 arXiv:1806.10555
1039.845348096925 1.3686551953361745 0 6.223347370878983 1 arXiv:1812.07343
1492.4758008126755 0.29558027303994594 1 0.43500323032856125 2 arXiv:1812.09743
1761.5696822931118 1.6971061142088981 -1 -1.6971061142088981 -1 arXiv:1806.10555
1424.421426192791 0.1613113681196392 1 0.29878294961300556 2 arXiv:1812.09743
1178.6059577006192 1.232682336115242 0 3.7512476789550275 1 arXiv:1812.07343
1489.4500964208505 0.7687639002236946 0 1.1420049983145477 2 arXiv:1812.09743
1222.3174801517866 1.2065764799917376 1 3.0012907453988107 2 arXiv:1812.09743
1771.21175734002 1.4101948133134843 -1 -1.4101948133134843 -1 arXiv:1806.10555
1191.9403517192318 1.2545987087479826 0 3.669057197958717 1 arXiv:1812.07343
1657.256756347053 0.6491135101160321 -1 -0.6491135101160321 -1 arXiv:1806.10555
721.8813088438571 1.1158383475338556 1 4.2366859003109125 3 arXiv:1806.10555
1182.7807687417398 1.4019581124566538 0 4.2128579657938925 1 arXiv:1812.07343
1075.6775318143202 1.2472540321038719 0 5.244115808230921 1 arXiv:1812.07343
1098.5243729840204 0.35101564799104823 0 1.4082186027935675 1 arXiv:1812.07343
1144.6510294030645 0.5737385283010346 0 1.9471797857396773 1 arXiv:1812.07343
751.0108082690044 0.16344406339962614 1 0.6298736148734915 3 arXiv:1806.10555
1596.9188592461321 1.7742224288359478 -1 -1.7742224288359478 -1 arXiv:1806.10555
1677.3857493231317 1.0744504979788427 -1 -1.0744504979788427 -1 arXiv:1806.10555
1586.7382146150187 0.05404994589433376 -1 -0.05404994589433376 -1 arXiv:1806.10555
1308.1988515102028 0.8884502929363582 0 2.0264841847356037 2 arXiv:1812.09743
1149.405637456355 0.24018466434208174 1 0.802204882922734 1 arXiv:1812.07343
761.3613468182186 0.5229722227750759 0 2.0261956767718377 3 arXiv:1806.10555
1756.183941912109 1.1519934685427795 -1 -1.1519934685427795 -1 arXiv:1806.10555
1118.5969643050394 0.4459738525247523 0 1.6603830712631216 1 arXiv:1812.07343
788.6234545560205 1.2467486035440374 1 4.899459855287875 3 arXiv:1806.10555
821.8733918897526 1.8216611590851195 0 9.432596816975948 1 arXiv:1812.07343
920.725253492278 0.25620494754140366 0 1.1057142965664752 1 arXiv:1812.07343
1746.1929847623328 0.7821107412017918 -1 -0.7821107412017918 -1 arXiv:1806.10555
1212.8393672907432 0.9023187365225889 0 2.2626827738921715 2 arXiv:1812.09743
906.863847903232 1.9829229878294474 1 8.642926328258824 3 arXiv:1806.10555
741.8279134095343 0.92502460023832 0 3.548059643940437 3 arXiv:1806.10555
777.7160380371921 0.6358810189772008 0 2.484662779968383 3 arXiv:1806.10555
1384.8437734011677 0.7363591156159501 0 1.5288614838266523 2 arXiv:1812.09743
1653.6265296365561 1.7263206019318074 -1 -1.7263206019318074 -1 arXiv:1806.10555
976.3152668350779 1.7250519947796024 0 8.235164620678077 1 arXiv:1812.07343
1123.866131280048 0.7671953262067173 0 2.8013516042339845 1 arXiv:1812.07343
1321.0680300240695 1.4299547445306748 1 3.213543483598377 2 arXiv:1812.09743
1494.4135185003283 1.781164689471727 1 2.6058059937745734 2 arXiv:1812.09743
1792.9947305627702 1.7590155113333523 -1 -1.7590155113333523 -1 arXiv:1806.10555
1083.1045082774663 1.6989957701826677 0 7.0336572773478085 1 arXiv:1812.07343
1268.2732972219055 0.033726807356168065 1 0.08051473629949474 2 arXiv:1812.09743
1585.6553633303163 0.5828202111495151 -1 -0.5828202111495151 -1 arXiv:1806.10555
923.345468767934 1.7875215023136632 0 7.7495337567819345 1 arXiv:1812.07343
1452.6221772702936 0.6837789170967012 0 1.1458406668452272 2 arXiv:1812.09743
1313.3651490613988 0.2165122202587031 1 0.49089925454318123 2 arXiv:1812.09743
963.1088563841854 1.3663893900500261 0 6.362506656599736 1 arXiv:1812.07343
1776.7034342311824 0.44028329434024704 -1 -0.44028329434024704 -1 arXiv:1806.10555
1578.3721181941492 0.26640134854997033 -1 -0.26640134854997033 -1 arXiv:1806.10555
1702.350525871624 0.5663650902167048 -1 -0.5663650902167048 -1 arXiv:1806.10555
1070.9487916107603 0.11325909634853537 1 0.48098263915769485 1 arXiv:1812.07343
1599.9675967307433 0.8231485560668395 -1 -0.8231485560668395 -1 arXiv:1806.10555
870.2128339430611 1.9157765908888746 0 8.624663145270295 1 arXiv:1812.07343
1257.3755941390182 0.6879573918264448 0 1.661770948210284 2 arXiv:1812.09743
1564.2361921198185 0.6018095696550418 -1 -0.6018095696550418 -1 arXiv:1806.10555
1471.3384500411275 0.4946169785379466 1 0.7785046585739827 2 arXiv:1812.09743
1578.7296499176905 0.16317232023329398 -1 -0.16317232023329398 -1 arXiv:1806.10555
1570.896179432882 0.2809584665354896 -1 -0.2809584665354896 -1 arXiv:1806.10555
849.4766339898271 1.683492356084059 0 8.028635738648857 1 arXiv:1812.07343
809.8912415044109 0.4514636344140115 0 2.4280756920950575 1 arXiv:1812.07343
1335.0409881712935 1.0031715060101605 1 2.2189246716738795 2 arXiv:1812.09743
1500.5691687994663 1.7579302731833863 1 2.4627312591664157 2 arXiv:1812.09743
1320.650867678375 0.16619941993655685 1 0.373679195481232 2 arXiv:1812.09743
1773.0444293346143 0.06635813191412288 -1 -0.06635813191412288 -1 arXiv:1806.10555
1338.936658400883 0.8218009473356127 0 1.8098024196167266 2 arXiv:1812.09743
828.2895825423482 0.022660375306578162 1 0.11504261537984815 1 arXiv:1812.07343
1739.9361189986776 0.08797970820396572 -1 -0.08797970820396572 -1 arXiv:1806.10555
1573.2591848130432 0.9886811874213188 -1 -0.9886811874213188 -1 arXiv:1806.10555
1728.6468291761992 1.02301694409984 -1 -1.02301694409984 -1 arXiv:1806.10555
1143.8911492060558 0.5606028833728822 0 1.907518769746369 1 arXiv:1812.07343
1354.1328074469152 1.643574129447692 1 3.555052150269148 2 arXiv:1812.09743
707.3062523223784 1.3912735060906234 1 5.243741569787411 3 arXiv:1806.10555
1572.9126815860143 1.071935840075226 -1 -1.071935840075226 -1 arXiv:1806.10555
1522.9567235921538 0.21059103662264023 -1 -0.21059103662264023 -1 arXiv:1806.10555
1087.8945038594538 1.7666103483585673 0 7.241771876436095 1 arXiv:1812.07343
1527.6244826758907 1.068347400337162 -1 -1.068347400337162 -1 arXiv:1806.10555
1578.1990088625716 0.8308534297070607 -1 -0.8308534297070607 -1 arXiv:1806.10555
1664.4773052161577 0.46838344272293964 -1 -0.46838344272293964 -1 arXiv:1806.10555
1524.3435808002573 0.7988190558374606 -1 -0.7988190558374606 -1 arXiv:1806.10555
1777.8282633266808 1.8108227872083187 -1 -1.8108227872083187 -1 arXiv:1806.10555
727.1475543905054 1.3402981222851187 1 5.102547529861864 3 arXiv:1806.10555
1044.8104706246859 1.9663331408399367 0 8.841217870066973 1 arXiv:1812.07343
990.5237002631161 0.6647071355867382 0 3.2617176497219904 1 arXiv:1812.07343
1484.6301977578405 1.6330377463618582 1 2.4627192284655184 2 arXiv:1812.09743
790.2308069634641 0.3941397158105595 0 1.5501932271448255 3 arXiv:1806.10555
1108.7260291940906 1.0198063787500204 0 3.9416458480293985 1 arXiv:1812.07343
1492.2155542801352 1.5825557955555525 1 2.330899857497072 2 arXiv:1812.09743
1768.2727210102064 1.3794985048724127 -1 -1.3794985048724127 -1 arXiv:1806.10555
1213.9761311462275 1.1469096713175129 1 2.8732299010474054 2 arXiv:1812.09743
989.7031597243413 0.38766240852246736 0 1.899200513925654 1 arXiv:1812.07343
759.878148467101 1.219978422798806 1 4.723043200424987 3 arXiv:1806.10555
1470.6815062857622 0.7523339668228171 0 1.186702309522393 2 arXiv:1812.09743
1337.5759957935607 0.5273929503296519 0 1.163221758436767 2 arXiv:1812.09743
1358.2097002135015 1.9781854955712643 1 4.2552130954045335 2 arXiv:1812.09743
886.7933882109523 0.12817665024785407 1 0.5613809134073121 3 arXiv:1806.10555
1539.7878605041678 0.12215809609793937 -1 -0.12215809609793937 -1 arXiv:1806.10555
1667.588100974298 0.41448505158503823 -1 -0.41448505158503823 -1 arXiv:1806.10555
1122.0806492661104 0.6093677701066251 0 2.2396586150109803 1 arXiv:1812.07343
783.6861411729606 1.1768029440398706 1 4.612642026278253 3 arXiv:1806.10555
1602.6434608136333 0.9059020376195144 -1 -0.9059020376195144 -1 arXiv:1806.10555
909.8899310068299 1.1726716163674125 1 5.064100672974725 3 arXiv:1806.10555
1637.9231247171415 1.6819858786775426 -1 -1.6819858786775426 -1 arXiv:1806.10555
1689.426635495524 0.978372076731187 -1 -0.978372076731187 -1 arXiv:1806.10555
1238.9698585701049 0.3023742119788675 1 0.7416486188248752 2 arXiv:1812.09743
1660.5900716430924 1.4069112442909477 -1 -1.4069112442909477 -1 arXiv:1806.10555
1626.47489042288 0.5935266145058711 -1 -0.5935266145058711 -1 arXiv:1806.10555
1259.437595067557 0.049722716378287624 1 0.11990200605637794 2 arXiv:1812.09743
995.5036878544522 1.1551378313857124 0 5.724213455957105 1 arXiv:1812.07343
1453.361073954652 0.3067693543393857 1 0.5127845801055889 2 arXiv:1812.09743
947.5575153920456 0.748708620778437 0 3.3881745233160543 1 arXiv:1812.07343
894.1457417534473 1.9179057619870603 1 8.477384485928136 3 arXiv:1806.10555
1102.1840453562806 1.4426037092198873 0 5.720440034903102 1 arXiv:1812.07343
1565.8584677570036 1.1269412472785283 -1 -1.1269412472785283 -1 arXiv:1806.10555
954.7814150337734 0.6691613305386055 0 3.0683167677604777 1 arXiv:1812.07343
1006.8716504744348 0.02726439957647364 1 0.13401965727856363 1 arXiv:1812.07343
1786.7935511491658 1.2063632505759243 -1 -1.2063632505759243 -1 arXiv:1806.10555
1287.1691589317775 0.31663511628332075 1 0.7397445886454898 2 arXiv:1812.09743
709.6070756434058 1.082631584824769 1 4.0851918188425485 3 arXiv:1806.10555
1632.176107646575 1.8113171324205721 -1 -1.8113171324205721 -1 arXiv:1806.10555
814.5705582812141 0.1101695322987628 1 0.5837033451822884 1 arXiv:1812.07343
1666.3812806588905 1.7010956656173606 -1 -1.7010956656173606 -1 arXiv:1806.10555
898.2924945957889 0.5041417735462868 0 2.2400184665303913 3 arXiv:1806.10555
1772.6479708056056 1.3360002456175974 -1 -1.3360002456175974 -1 arXiv:1806.10555
1110.8794321409878 1.6477081948367127 0 6.315975856411085 1 arXiv:1812.07343
1333.4755769144158 1.0156865542370017 1 2.250577928228103 2 arXiv:1812.09743
1641.313983475251 0.8595647230280059 -1 -0.8595647230280059 -1 arXiv:1806.10555
1560.321144589048 1.2060354741828487 -1 -1.2060354741828487 -1 arXiv:1806.10555
861.7102519846966 1.8822520887842082 0 8.672927564057744 1 arXiv:1812.07343
1200.6680217928163 1.8169434299785665 1 4.604209914559336 2 arXiv:1812.09743
880.8966032079293 0.34662247287651415 0 1.5166953881851541 1 arXiv:1812.07343
985.384874382169 1.0110526887886966 0 4.91169341153186 1 arXiv:1812.07343
1502.205696035054 1.8298133687036162 -1 -1.8298133687036162 -1 arXiv:1806.10555
978.5121614496459 1.5110392314458647 0 7.243885282379221 1 arXiv:1812.07343
1297.8982050726331 1.7951738733601057 1 4.143749637879703 2 arXiv:1812.09743
946.487356650246 1.736012316426843 0 7.840888267343021 1 arXiv:1812.07343
1490.8026329723834 0.9938418333118262 1 1.4701905461538798 2 arXiv:1812.09743
1194.8255244717527 0.5091756958284457 0 1.4766183466507166 1 arXiv:1812.07343
1193.9900597915403 1.038941793264726 0 3.0202669050795543 1 arXiv:1812.07343
1562.1833540397301 0.566512188220073 -1 -0.566512188220073 -1 arXiv:1806.10555
1286.8020338086915 0.46334716585847 0 1.0829527453785612 2 arXiv:1812.09743
1368.6592040642697 0.5878408590116531 0 1.2468566533084111 2 arXiv:1812.09743
730.2351055892259 0.36258032456515 0 1.3825212500154014 3 arXiv:1806.10555
1556.5209871377701 0.43391090677198885 -1 -0.43391090677198885 -1 arXiv:1806.10555
1004.4753315098906 0.009888360984434463 1 0.0488947543353094 1 arXiv:1812.07343
1188.6156061447575 1.7781258855084574 0 5.251163423189397 1 arXiv:1812.07343
1388.1647157819787 1.6910353256095139 1 3.495840337127117 2 arXiv:1812.09743
929.7314232189158 1.1953270477770699 0 5.240193377496645 1 arXiv:1812.07343
1500.0403262611323 0.9193113108949493 1 1.3198572104361705 2 arXiv:1812.09743
924.8483225275409 0.9415482038293126 0 4.092608266253375 1 arXiv:1812.07343
966.0180115190076 1.8791914571080075 0 8.798009566079676 1 arXiv:1812.07343
874.9418224410953 1.9545177346974985 0 8.688093359712983 1 arXiv:1812.07343
1648.524423964825 1.1086977860416245 -1 -1.1086977860416245 -1 arXiv:1806.10555
745.69286618486 1.8448870678338374 1 7.0903494730978975 3 arXiv:1806.10555
1531.4943016100096 0.09281666785131382 -1 -0.09281666785131382 -1 arXiv:1806.10555
1651.1303755666936 0.2485195136124505 -1 -0.2485195136124505 -1 arXiv:1806.10555
1339.4723591693287 0.8609242347122554 0 1.894822126265531 2 arXiv:1812.09743
1558.860233260288 1.2883477956050247 -1 -1.2883477956050247 -1 arXiv:1806.10555
1768.0072463412062 1.1423179470402678 -1 -1.1423179470402678 -1 arXiv:1806.10555
1525.1313011028146 1.8736156606836432 -1 -1.8736156606836432 -1 arXiv:1806.10555
729.2017139259023 1.516570025374898 1 5.779652010409488 3 arXiv:1806.10555
1124.834174755532 1.4075164686694062 0 5.121329870717158 1 arXiv:1812.07343
1260.7294256008672 1.997122942644582 1 4.8095675380606915 2 arXiv:1812.09743
1211.0440985320793 1.2204762469451882 1 3.065216553532016 2 arXiv:1812.09743
909.9694320462388 0.5797277528184517 0 2.502906696032638 3 arXiv:1806.10555
1357.5225493312232 0.07655822306078863 1 0.16483526505089774 2 arXiv:1812.09743
1232.58580527722 1.1808770744598924 1 2.9119673371900987 2 arXiv:1812.09743
1242.5275834304005 0.23909765806631 1 0.5847047240728476 2 arXiv:1812.09743
884.2086556574603 0.7519707668656062 0 3.2828956724326464 3 arXiv:1806.10555
1621.8421632261225 1.1537762004483063 -1 -1.1537762004483063 -1 arXiv:1806.10555
1218.2657458405492 1.2821428280706644 1 3.200271485921782 2 arXiv:1812.09743
1385.2561660979984 0.15460157397788676 1 0.3208178599570406 2 arXiv:1812.09743
1685.2059094643278 0.04261813015089477 -1 -0.04261813015089477 -1 arXiv:1806.10555
1537.6121213273168 0.9980793794298393 -1 -0.9980793794298393 -1 arXiv:1806.10555
1321.0271863902958 1.488794635043073 1 3.3459311277064407 2 arXiv:1812.09743
1400.2102446323852 1.3022082670335795 1 2.64896106706397 2 arXiv:1812.09743
761.0948454942384 1.9851020785353584 1 7.689989645022721 3 arXiv:1806.10555
1223.1211442958943 1.7056033586151989 1 4.239697763345371 2 arXiv:1812.09743
1547.184387801281 0.9687651788750784 -1 -0.9687651788750784 -1 arXiv:1806.10555
1098.410284012526 0.780130850911471 0 3.130476540856708 1 arXiv:1812.07343
1053.501866110462 0.6969647279372209 0 3.0737016979218215 1 arXiv:1812.07343
1736.1067685361284 0.4059061256396155 -1 -0.4059061256396155 -1 arXiv:1806.10555
1575.768497890025 0.27711877352753733 -1 -0.27711877352753733 -1 arXiv:1806.10555
1377.1216249604768 0.10661168220774453 1 0.2236070551794096 2 arXiv:1812.09743
1090.4772069320793 1.3784226458375182 0 5.62074088808127 1 arXiv:1812.07343
827.7673213758355 0.6691971912989185 0 3.402806135410823 1 arXiv:1812.07343
770.7648124646263 1.263762157145079 1 4.920228218567857 3 arXiv:1806.10555
1350.26063402556 0.037446078618393885 1 0.08142488229444571 2 arXiv:1812.09743
1482.602664584646 1.6770747278665414 1 2.545384968186312 2 arXiv:1812.09743
771.4939042010654 0.9428775311905557 0 3.672313680644161 3 arXiv:1806.10555
1154.4808678637928 1.3226980002068796 0 4.344108743143028 1 arXiv:1812.07343
1514.3770092534955 0.816263319161511 -1 -0.816263319161511 -1 arXiv:1806.10555
1374.8126664325828 1.2067243886410752 1 2.538714116191788 2 arXiv:1812.09743
1249.3192715075297 0.7142951288184964 0 1.7369321683367571 2 arXiv:1812.09743
1634.359420495256 0.9946112805486833 -1 -0.9946112805486833 -1 arXiv:1806.10555
1460.0189382466194 0.30597802812714336 1 0.500208964562314 2 arXiv:1812.09743
1571.954209841222 1.5754217853742645 -1 -1.5754217853742645 -1 arXiv:1806.10555
1321.6560586855446 0.23076562620883734 1 0.5182515927612542 2 arXiv:1812.09743
1062.5981645480344 1.6813705881266086 0 7.269248851297685 1 arXiv:1812.07343
1473.8812895073606 1.5577903297756617 1 2.431565197800886 2 arXiv:1812.09743
913.3106073810766 0.6031810343164492 0 2.5778861297716036 3 arXiv:1806.10555
1232.8493658847742 0.0747329481715151 1 0.1842457806833358 2 arXiv:1812.09743
1312.8014905901223 1.7551617649635005 1 3.9820804931155056 2 arXiv:1812.09743
779.7803906361007 1.7653382363564238 1 6.905376687237754 3 arXiv:1806.10555
755.9685993571803 1.5512558111331007 1 5.993447097562355 3 arXiv:1806.10555
1161.763565052605 0.9107908937469045 0 2.921415443761761 1 arXiv:1812.07343
1261.144260127578 1.3355358855563706 1 3.2147477572291336 2 arXiv:1812.09743
1411.847965876082 1.5783951570163803 1 3.06597597080801 2 arXiv:1812.09743
858.573209022165 0.44065749677514 0 2.048198646225412 1 arXiv:1812.07343
705.2421720504334 1.8243217096821789 1 6.868777472661396 3 arXiv:1806.10555
925.0580131444067 0.37008102604890314 0 1.6092102964722919 1 arXiv:1812.07343
741.3682497090231 1.4118493699841799 1 5.414069159857041 3 arXiv:1806.10555
1639.2782036318758 0.6129988440832013 -1 -0.6129988440832013 -1 arXiv:1806.10555
1432.3530742815383 1.5406552816330341 1 2.7720572008481583 2 arXiv:1812.09743
1093.6949938571834 1.8677808070859994 0 7.566537357380266 1 arXiv:1812.07343
765.4601454604307 0.24813035716913068 1 0.9633946190268788 3 arXiv:1806.10555
1712.1976990446842 0.6660843010585078 -1 -0.6660843010585078 -1 arXiv:1806.10555
1383.4838714672196 1.4224952197341476 1 2.9587025713118322 2 arXiv:1812.09743
