2112.7042617719235 1.8396778338415387 0 3.4234824449457153 2 arXiv:2305.03401
1717.3883526351515 0.9516211731097346 0 3.070599706622258 2 arXiv:2305.03401
1021.9162247634273 1.775198570776416 0 5.443280327778745 2 arXiv:2305.03401
1902.685977012126 1.446511036231319 0 3.7369637226607533 2 arXiv:2305.03401
1777.2678066824856 1.9085470729751925 0 5.676213818420163 2 arXiv:2305.03401
716.0530261010168 1.084140111183175 -1 -1.084140111183175 -1 arXiv:2305.03401
1608.5269420760344 0.9055454991897605 0 3.046449136983106 2 arXiv:2305.03401
1155.5275999216885 0.8704981374502456 0 2.8924730704422807 1 arXiv:2201.07045
947.4793595715611 0.3286368440412002 -1 -0.3286368440412002 -1 arXiv:2305.03401
1786.0530149456376 0.1780781636035813 1 0.5236087065480391 2 arXiv:2305.03401
1774.7493273002472 0.45308739902081485 0 1.3519796924768732 2 arXiv:2305.03401
814.3599786807129 1.6647782315765478 -1 -1.6647782315765478 -1 arXiv:2305.03401
1934.4994823126042 0.9081066844052692 0 2.2563554751907047 2 arXiv:2305.03401
1779.1774357751683 0.4352342900549677 0 1.2912075818540498 2 arXiv:2305.03401
1847.0768716594887 0.7035897417526304 0 1.9284375702137477 2 arXiv:2305.03401
1332.0774121427112 1.3648578435256316 0 4.076360867412388 1 arXiv:2201.07045
517.4975571602686 0.6390967971181347 -1 -0.6390967971181347 -1 arXiv:2305.03401
2286.4305199326946 0.07446392134792701 -1 -0.07446392134792701 -1 arXiv:2305.03401
1517.5828378000147 0.6779215786213686 0 2.210112357554966 2 arXiv:2305.03401
1770.0422211548612 1.8552974282918424 0 5.5704655328375 2 arXiv:2305.03401
492.9452794701365 0.6955255183153866 -1 -0.6955255183153866 -1 arXiv:2305.03401
1706.5998130302837 0.3007095469706458 1 0.9853795272881681 2 arXiv:2305.03401
1604.5192189640397 1.2397305043828903 0 4.173809845985651 2 arXiv:2305.03401
1959.613567967819 1.7222023105363675 0 4.157364924810181 2 arXiv:2305.03401
535.3124078236631 0.6254860527419719 -1 -0.6254860527419719 -1 arXiv:2305.03401
2133.1343043556453 1.6399832043187619 0 2.936562520480354 2 arXiv:2305.03401
2074.373768492916 1.9299581629020155 0 3.8531520356011426 2 arXiv:2305.03401
889.1061104091771 0.47225928391749417 -1 -0.47225928391749417 -1 arXiv:2305.03401
850.7511384468373 1.843574510006286 -1 -1.843574510006286 -1 arXiv:2305.03401
737.9294823416028 1.2188320664258416 -1 -1.2188320664258416 -1 arXiv:2305.03401
1484.4328288215756 1.557829545063864 0 5.010478226955971 2 arXiv:2305.03401
1824.5631878200925 1.1390968778519877 0 3.2002092987153175 2 arXiv:2305.03401
1985.739469245319 0.3418872986331396 1 0.8017784711815913 2 arXiv:2305.03401
1923.0617564697616 1.5293720340268284 0 3.8529520155927055 2 arXiv:2305.03401
705.1479497743392 0.028250890203377566 -1 -0.028250890203377566 -1 arXiv:2305.03401
1120.3490138992079 0.1008898040179056 1 0.34740488490982563 1 arXiv:2201.07045
1449.842352833083 1.1737743291033307 0 3.7206284888528356 2 arXiv:2305.03401
601.6929018841483 0.4944705879136204 -1 -0.4944705879136204 -1 arXiv:2305.03401
1724.808011258545 0.20623036981459242 1 0.6585140351289066 2 arXiv:2305.03401
2008.4245002087355 0.03607509148433441 1 0.08185291202639926 2 arXiv:2305.03401
2106.3950467652694 1.8591574047582424 0 3.5021998083925525 2 arXiv:2305.03401
1975.7479113881718 1.6126734087751766 0 3.8236615476810325 2 arXiv:2305.03401
1743.4509893335266 0.7518318672828672 0 2.339454796624104 2 arXiv:2305.03401
506.4246944621692 0.060463160709305575 -1 -0.060463160709305575 -1 arXiv:2305.03401
915.6325919805159 0.43307774663647947 -1 -0.43307774663647947 -1 arXiv:2305.03401
1130.7817821601557 1.9166905337176463 0 6.65420961544583 1 arXiv:2201.07045
2104.027549252027 1.0155380794779167 0 1.9218787138595819 2 arXiv:2305.03401
1477.3673323418755 1.195070756979614 0 3.8322415599536996 2 arXiv:2305.03401
630.0797258747027 0.1414180856961138 -1 -0.1414180856961138 -1 arXiv:2305.03401
1693.474637635109 0.30388974441173877 0 1.0065516462944242 2 arXiv:2305.03401
1871.3949067769004 1.7011957748706998 0 4.542961272304642 2 arXiv:2305.03401
1769.987563827041 1.454646649788948 0 4.367840697684009 2 arXiv:2305.03401
1284.511712475576 1.3221470287013037 0 4.003655037817062 1 arXiv:2201.07045
1727.1620937833982 0.4090172410597579 0 1.3017313444273488 2 arXiv:2305.03401
459.1202835177446 0.5439506411476305 -1 -0.5439506411476305 -1 arXiv:2305.03401
542.1907510682873 1.1074116894244508 -1 -1.1074116894244508 -1 arXiv:2305.03401
452.8312882727913 1.2610273063450246 -1 -1.2610273063450246 -1 arXiv:2305.03401
1459.3094451805807 0.657289113112105 0 2.0917548566712183 2 arXiv:2305.03401
980.0346262729936 1.946977719456254 -1 -1.946977719456254 -1 arXiv:2305.03401
1039.632456899566 1.093552013686258 0 3.3626827986230072 2 arXiv:2305.03401
1065.123944664989 0.6087740095763814 0 1.930394267531929 1 arXiv:2201.07045
1905.5087472163007 1.7841674400399987 0 4.59307903291695 2 arXiv:2305.03401
993.5100433759601 0.4487721116247865 -1 -0.4487721116247865 -1 arXiv:2305.03401
662.4932541224739 1.3783413871084442 -1 -1.3783413871084442 -1 arXiv:2305.03401
449.8948133472843 1.448148385655227 -1 -1.448148385655227 -1 arXiv:2305.03401
1950.3285708411688 0.35921964695267006 1 0.8762897121514243 2 arXiv:2305.03401
742.0031781205694 1.6620144680929387 -1 -1.6620144680929387 -1 arXiv:2305.03401
2260.0072007396243 0.6917249024698002 -1 -0.6917249024698002 -1 arXiv:2305.03401
1128.8478906950627 0.12850202693209645 1 0.44624136726678587 1 arXiv:2201.07045
1644.062183505051 0.6002600233181536 0 2.006230792589282 2 arXiv:2305.03401
1770.9773616074926 1.3268051501907245 0 3.9787752326681445 2 arXiv:2305.03401
632.6136190614717 0.36824405803221993 -1 -0.36824405803221993 -1 arXiv:2305.03401
2107.7807361305354 1.7533388291902745 0 3.2939831003346405 2 arXiv:2305.03401
2127.540145474649 1.7852265172455108 0 3.2300522979344484 2 arXiv:2305.03401
1587.3813386896238 0.9639891341359053 0 3.2315814008866135 2 arXiv:2305.03401
1714.5226438650652 0.9641852461731868 0 3.1238378962108846 2 arXiv:2305.03401
2097.543387274316 0.5916538086930392 0 1.133417050790705 2 arXiv:2305.03401
1809.0971051902538 0.39552368489488376 0 1.130626570418962 2 arXiv:2305.03401
1124.1968423746189 0.1984886638247878 1 0.6860924333317171 1 arXiv:2201.07045
1995.195865733716 0.2021089299715253 1 0.4691351280409842 2 arXiv:2305.03401
1256.6747872587237 0.3562484287818881 0 1.074007297445082 1 arXiv:2201.07045
1722.5566634695974 0.5342915240974364 0 1.711454192948087 2 arXiv:2305.03401
1773.0822219515803 1.0054833028810506 0 3.006863901356029 2 arXiv:2305.03401
1630.6111592082996 0.7101263296080589 0 2.379308419607089 2 arXiv:2305.03401
1133.3142952312944 0.08915929804741363 1 0.3081225164730268 1 arXiv:2201.07045
1903.2867326422904 1.2114585165594354 0 3.127374246259843 2 arXiv:2305.03401
2149.0162105511117 0.5239828047965673 -1 -0.5239828047965673 -1 arXiv:2305.03401
610.9822364861759 0.9828066933045254 -1 -0.9828066933045254 -1 arXiv:2305.03401
1238.5677839307045 0.09940180394540854 1 0.3009929177583901 1 arXiv:2201.07045
913.2264274346883 0.6216467542880244 -1 -0.6216467542880244 -1 arXiv:2305.03401
2258.4358874284017 0.46184821446131563 -1 -0.46184821446131563 -1 arXiv:2305.03401
2293.7860459129206 0.2943016449411393 -1 -0.2943016449411393 -1 arXiv:2305.03401
1991.2578114928267 1.978601122801701 0 4.612347842282857 2 arXiv:2305.03401
1718.1009774367496 0.3310260093452655 0 1.0670443356332138 2 arXiv:2305.03401
866.3303581081086 1.6822060185700514 -1 -1.6822060185700514 -1 arXiv:2305.03401
418.243766167397 1.9575243546699883 -1 -1.9575243546699883 -1 arXiv:2305.03401
2290.7752165409142 1.3381447934223212 -1 -1.3381447934223212 -1 arXiv:2305.03401
695.0314135324235 1.1907269834043077 -1 -1.1907269834043077 -1 arXiv:2305.03401
830.1356378931182 1.4869646041299194 -1 -1.4869646041299194 -1 arXiv:2305.03401
1639.7499505940455 1.0484196073259195 0 3.5068768658731635 2 arXiv:2305.03401
1812.456046352487 0.6606388576339537 0 1.8813280245047925 2 arXiv:2305.03401
495.6238076483147 1.9996561497285545 -1 -1.9996561497285545 -1 arXiv:2305.03401
859.1806975377764 0.5776656315334183 -1 -0.5776656315334183 -1 arXiv:2305.03401
1537.0418463358435 0.37148498685926645 0 1.2204442698840754 2 arXiv:2305.03401
2162.8835219847397 1.438469513510083 -1 -1.438469513510083 -1 arXiv:2305.03401
466.9479431236358 0.17468667668738092 -1 -0.17468667668738092 -1 arXiv:2305.03401
1991.2754908665843 1.8859849912303004 0 4.396364622050582 2 arXiv:2305.03401
1662.3529672087518 0.20927357381611245 1 0.6971081261376707 2 arXiv:2305.03401
1788.7000076456984 0.14442218768080362 1 0.42320110197276245 2 arXiv:2305.03401
757.0210579314984 0.9736332228670106 -1 -0.9736332228670106 -1 arXiv:2305.03401
911.0044912623712 0.3361591572285205 -1 -0.3361591572285205 -1 arXiv:2305.03401
1702.5563451824648 0.8970007883470097 0 2.9565556576605534 2 arXiv:2305.03401
449.9843627876992 1.135696965673675 -1 -1.135696965673675 -1 arXiv:2305.03401
593.2020457797905 0.222982447573298 -1 -0.222982447573298 -1 arXiv:2305.03401
716.3098480269189 1.950152903192452 -1 -1.950152903192452 -1 arXiv:2305.03401
580.454562766236 1.0610689561959143 -1 -1.0610689561959143 -1 arXiv:2305.03401
454.1208704436366 1.5887561042533929 -1 -1.5887561042533929 -1 arXiv:2305.03401
1910.2523410492574 1.5319841936424816 0 3.9207171007152253 2 arXiv:2305.03401
840.988252710429 1.0755811878957613 -1 -1.0755811878957613 -1 arXiv:2305.03401
888.8832441871567 1.2959678379758186 -1 -1.2959678379758186 -1 arXiv:2305.03401
1572.4670250765566 1.7825606571036434 0 5.939796367802764 2 arXiv:2305.03401
635.4162226966523 0.5437908148158044 -1 -0.5437908148158044 -1 arXiv:2305.03401
1210.9617046632557 1.350179583148827 0 4.1430887587081795 1 arXiv:2201.07045
1349.0459478599946 0.36623418877288016 0 1.095292088291302 2 arXiv:2305.03401
1976.6774450568798 1.5583532350004268 0 3.6910823637018755 2 arXiv:2305.03401
1290.2068553768731 0.8185352543733224 0 2.480896727225976 1 arXiv:2201.07045
833.3973359145917 0.3761076109302608 -1 -0.3761076109302608 -1 arXiv:2305.03401
2144.8355103395406 1.0159561898460838 -1 -1.0159561898460838 -1 arXiv:2305.03401
1726.6219384542756 0.5181674573306543 0 1.650358128522697 2 arXiv:2305.03401
1245.2440647354733 0.40137081343460523 0 1.2115006440664515 1 arXiv:2201.07045
1027.183190966839 0.04674273437228904 1 0.14344783107698103 2 arXiv:2305.03401
1693.7029392496434 0.8833159319053272 0 2.925620879628667 2 arXiv:2305.03401
732.3002610979356 1.6650136180354582 -1 -1.6650136180354582 -1 arXiv:2305.03401
1611.0745393739098 1.224900300294846 0 4.118888295481255 2 arXiv:2305.03401
2295.8223661707007 1.4310255714783509 -1 -1.4310255714783509 -1 arXiv:2305.03401
696.51861281651 0.44012432579406524 -1 -0.44012432579406524 -1 arXiv:2305.03401
2145.060920429922 0.8088712033043663 -1 -0.8088712033043663 -1 arXiv:2305.03401
412.00181892289294 1.4252954772815338 -1 -1.4252954772815338 -1 arXiv:2305.03401
1446.6806220659857 0.9582687248780704 0 3.0335085232940684 2 arXiv:2305.03401
1161.507871271228 1.6042287279801888 0 5.275799746131634 1 arXiv:2201.07045
1422.0867792191693 0.8854725517150506 0 2.774568070928912 2 arXiv:2305.03401
981.7119616670033 0.42355222355023425 -1 -0.42355222355023425 -1 arXiv:2305.03401
1773.1402422622946 0.8178859983655928 0 2.4456739547068165 2 arXiv:2305.03401
2247.727563548706 1.7534017388208822 -1 -1.7534017388208822 -1 arXiv:2305.03401
1205.8940073778049 0.23492769031599292 1 0.7226610145691514 1 arXiv:2201.07045
765.4384976864583 1.6579859898841338 -1 -1.6579859898841338 -1 arXiv:2305.03401
419.6246720381028 1.8970189993570823 -1 -1.8970189993570823 -1 arXiv:2305.03401
1239.1067950943884 0.2314731968691155 1 0.7007301547836428 1 arXiv:2201.07045
1213.7850053968318 1.5185390227755335 0 4.653341772012088 1 arXiv:2201.07045
1176.962250458112 1.2100987941443127 0 3.8768270753586482 1 arXiv:2201.07045
588.2953686348037 0.5843487718581686 -1 -0.5843487718581686 -1 arXiv:2305.03401
1306.9811248113133 1.0134625058410838 0 3.0655654401575454 1 arXiv:2201.07045
1268.1634963035024 1.6794314919084472 0 5.07234787290775 1 arXiv:2201.07045
1555.932055285703 1.9341671708362662 0 6.402352566756962 2 arXiv:2305.03401
1368.4570545602076 0.9003746869943583 0 2.7310697621567734 2 arXiv:2305.03401
677.9688536202016 1.5438780470558826 -1 -1.5438780470558826 -1 arXiv:2305.03401
1712.2845229384711 1.5039795107416707 0 4.888284427745934 2 arXiv:2305.03401
1803.0195722864448 1.8198637147553216 0 5.23817771321266 2 arXiv:2305.03401
1707.8802032950173 0.1074841831963167 1 0.35156094867319704 2 arXiv:2305.03401
1482.829571449237 0.5644139488315976 0 1.8141018043464645 2 arXiv:2305.03401
2131.425296806089 1.047127259276159 0 1.8809362946188015 2 arXiv:2305.03401
792.3118621492413 0.781210172096366 -1 -0.781210172096366 -1 arXiv:2305.03401
1590.1495591255778 0.44555948311949845 0 1.4953260204453034 2 arXiv:2305.03401
1016.290448259973 0.9094200426500645 0 2.364804830364792 0 arXiv:2402.16561
572.6190753488615 1.7628457711698455 -1 -1.7628457711698455 -1 arXiv:2305.03401
736.2834030869546 1.5776456664497696 -1 -1.5776456664497696 -1 arXiv:2305.03401
1787.4051871056981 1.3997845510154856 0 4.108648841182243 2 arXiv:2305.03401
1563.7951413425963 1.4553194068493027 0 4.8325000638458055 2 arXiv:2305.03401
459.86678099311644 1.8908598482755639 -1 -1.8908598482755639 -1 arXiv:2305.03401
872.6816814024535 0.6968095827041487 -1 -0.6968095827041487 -1 arXiv:2305.03401
1671.5429330837997 1.8268499767171968 0 6.075178880634412 2 arXiv:2305.03401
2183.3536152024717 1.5733860467181497 -1 -1.5733860467181497 -1 arXiv:2305.03401
1549.9430195465402 0.29006329699745725 1 0.9578539779616912 2 arXiv:2305.03401
1459.0860659249615 0.9693642651389867 0 3.084612594845891 2 arXiv:2305.03401
799.5820834367541 1.8376226860045437 -1 -1.8376226860045437 -1 arXiv:2305.03401
1199.841507865144 1.1820434096420935 0 3.6474535543356463 1 arXiv:2201.07045
2244.8871904171697 1.428610640173139 -1 -1.428610640173139 -1 arXiv:2305.03401
408.020673834807 0.39063120186752376 -1 -0.39063120186752376 -1 arXiv:2305.03401
1546.571258047317 1.18186190292975 0 3.8975292165783784 2 arXiv:2305.03401
1225.9739063240784 1.738565358484278 0 5.296343096124664 1 arXiv:2201.07045
2112.2383114111008 1.3523176823432237 0 2.518802726881561 2 arXiv:2305.03401
1631.7533890437699 1.1638822504727628 0 3.898817400248775 2 arXiv:2305.03401
859.0036881362207 0.24858652148949467 -1 -0.24858652148949467 -1 arXiv:2305.03401
925.4084425702127 1.9568899000215003 -1 -1.9568899000215003 -1 arXiv:2305.03401
2132.8025314983606 1.5850860624515286 0 2.8400059179437815 2 arXiv:2305.03401
1644.42460884828 0.5637038664991791 0 1.8839249286673738 2 arXiv:2305.03401
981.9189485562346 0.33151625731721324 -1 -0.33151625731721324 -1 arXiv:2305.03401
1387.3770795409723 1.574767817372783 0 4.843885600895238 2 arXiv:2305.03401
1970.235795078133 1.669745053970598 0 3.983204155604731 2 arXiv:2305.03401
1090.013106488122 1.4574249914721444 0 4.872123209484482 1 arXiv:2201.07045
1114.1610310359629 1.601925746007084 0 5.482484703603015 1 arXiv:2201.07045
735.0529911747196 1.61170370634514 -1 -1.61170370634514 -1 arXiv:2305.03401
1000.4991284603929 1.5873690552431485 0 4.098584563354707 0 arXiv:2402.16561
1977.9216584107794 0.015065642943389967 1 0.03563529117018523 2 arXiv:2305.03401
461.7018436168697 0.7096800156553233 -1 -0.7096800156553233 -1 arXiv:2305.03401
443.3467434532509 1.3931134502922686 -1 -1.3931134502922686 -1 arXiv:2305.03401
1762.426452794095 1.4232859979021288 0 4.316756665178942 2 arXiv:2305.03401
1969.6630036887168 1.028018908691841 0 2.4539162879140424 2 arXiv:2305.03401
1670.9620433357254 1.8791363566526336 0 6.2497199972052755 2 arXiv:2305.03401
1423.7243127613738 1.432080479990972 0 4.49036632008352 2 arXiv:2305.03401
1892.2510064790292 0.6098275019855901 0 1.5934122593587523 2 arXiv:2305.03401
968.364187306734 0.5443138502086251 -1 -0.5443138502086251 -1 arXiv:2305.03401
1710.0327891363936 1.2604221743045558 0 4.109888485424328 2 arXiv:2305.03401
1180.865591987686 1.0891994462575099 0 3.4668785187095863 1 arXiv:2201.07045
989.3361303082976 0.31525525431370705 -1 -0.31525525431370705 -1 arXiv:2305.03401
1373.7957528387742 1.991936501245571 0 6.065807297370512 2 arXiv:2305.03401
1193.8187256244314 0.8791962588833779 0 2.739516105417271 1 arXiv:2201.07045
2024.29406761595 0.8671979432808778 0 1.9050751193746271 2 arXiv:2305.03401
1832.2260789447007 1.2894625099678623 0 3.5920627172931052 2 arXiv:2305.03401
426.1970278331771 0.06703119182588568 -1 -0.06703119182588568 -1 arXiv:2305.03401
2015.8319375312076 0.6887052007041832 0 1.5390526884414368 2 arXiv:2305.03401
1256.4871403209138 1.7539952438298143 0 5.28773588470845 1 arXiv:2201.07045
641.3089569758738 0.5597578138711716 -1 -0.5597578138711716 -1 arXiv:2305.03401
742.3328993407009 1.9955368938948739 -1 -1.9955368938948739 -1 arXiv:2305.03401
2021.291140927981 1.4914776195334363 0 3.29633563953364 2 arXiv:2305.03401
700.193670854528 0.3533452921600262 -1 -0.3533452921600262 -1 arXiv:2305.03401
2264.940484041493 0.3164851748696411 -1 -0.3164851748696411 -1 arXiv:2305.03401
1454.812019568643 0.39724808696408553 0 1.261818675270451 2 arXiv:2305.03401
650.4169116940192 1.5357826264582708 -1 -1.5357826264582708 -1 arXiv:2305.03401
1637.9027332434507 1.2523361067934866 0 4.190382703652423 2 arXiv:2305.03401
1649.199485546794 0.5236877682118082 0 1.7486566489426978 2 arXiv:2305.03401
910.6829396141093 1.9159494328170532 -1 -1.9159494328170532 -1 arXiv:2305.03401
1276.4277831036875 1.9252420922787952 0 5.822413330727132 1 arXiv:2201.07045
1284.4792359134985 0.09968837606429859 1 0.3018694550837766 1 arXiv:2201.07045
1839.7320361757638 0.19502080761049556 1 0.5388142216949555 2 arXiv:2305.03401
411.44399462207184 1.2643519612977905 -1 -1.2643519612977905 -1 arXiv:2305.03401
2032.1942927827379 0.48334930049778535 0 1.0452847121312314 2 arXiv:2305.03401
1513.9852915434772 0.34936552362980744 0 1.1373651650292753 2 arXiv:2305.03401
2232.595078171208 1.665488314882939 -1 -1.665488314882939 -1 arXiv:2305.03401
1776.4819528348692 0.30665167406940474 1 0.912951351355462 2 arXiv:2305.03401
1381.2116266061212 1.5953507304686994 0 4.884801010283837 2 arXiv:2305.03401
515.207290222434 0.17043880908494358 -1 -0.17043880908494358 -1 arXiv:2305.03401
1482.8472633666345 1.0181917547483286 0 3.272628820073394 2 arXiv:2305.03401
1252.1278080148807 0.6619607532673506 0 1.9942209548040701 1 arXiv:2201.07045
1472.471506111965 1.0260360684589014 0 3.2833968329738097 2 arXiv:2305.03401
2155.5872694975683 1.3300106893619152 -1 -1.3300106893619152 -1 arXiv:2305.03401
1642.4455117776988 0.6642957921090253 0 2.2209146780656663 2 arXiv:2305.03401
770.66019765356 0.4702742850040931 -1 -0.4702742850040931 -1 arXiv:2305.03401
1809.8042477325862 1.1361996879972966 0 3.2452955534040564 2 arXiv:2305.03401
1622.846211484322 0.5213564518970468 0 1.7493265341070738 2 arXiv:2305.03401
2135.3960283629813 0.9955241593934352 0 1.7751658350636104 2 arXiv:2305.03401
1668.0352883982202 0.9121332211475395 0 3.0352381914937596 2 arXiv:2305.03401
917.4286748378543 1.9582391456989057 -1 -1.9582391456989057 -1 arXiv:2305.03401
1164.7958680874149 1.239138896538451 0 4.052273077661988 1 arXiv:2201.07045
1006.87619356972 1.231788648979724 0 3.189563648153953 0 arXiv:2402.16561
909.309706054753 0.4032635761773875 -1 -0.4032635761773875 -1 arXiv:2305.03401
1090.5301008814317 1.9669230153462545 0 6.578628478524046 1 arXiv:2201.07045
1923.1398795860182 0.8878645793066848 0 2.2365872985660453 2 arXiv:2305.03401
1514.0056538241815 0.38346402277328484 0 1.2483833847626813 2 arXiv:2305.03401
2129.8088843403866 1.124897758864682 0 2.026711695303093 2 arXiv:2305.03401
478.7154087876746 1.074969272415074 -1 -1.074969272415074 -1 arXiv:2305.03401
841.8165689464204 1.1390070246781643 -1 -1.1390070246781643 -1 arXiv:2305.03401
710.7681505905541 1.0242470883670116 -1 -1.0242470883670116 -1 arXiv:2305.03401
1963.533768793661 1.5092501526395057 0 3.6273282922833676 2 arXiv:2305.03401
2207.8146569421433 0.5944005641277252 -1 -0.5944005641277252 -1 arXiv:2305.03401
701.4523098971649 1.4455377418036421 -1 -1.4455377418036421 -1 arXiv:2305.03401
1318.6071830165545 0.4985327878363486 0 1.4991041066584057 1 arXiv:2201.07045
1122.0813873471407 0.659484967187552 0 2.274779738936911 1 arXiv:2201.07045
1548.9254393691624 1.2420527726684119 0 4.099871843272099 2 arXiv:2305.03401
672.3947390094338 1.219343880090495 -1 -1.219343880090495 -1 arXiv:2305.03401
1827.4421993076164 0.49395119308612645 0 1.3832941440244935 2 arXiv:2305.03401
1987.2129888186919 1.4357258527696475 0 3.3615929016072905 2 arXiv:2305.03401
2094.3059421638027 1.7706500218025405 0 3.4112870036503344 2 arXiv:2305.03401
469.1115129614595 1.8753919911050518 -1 -1.8753919911050518 -1 arXiv:2305.03401
1645.41958759358 1.2152437090691048 0 4.060660234955816 2 arXiv:2305.03401
890.1386807855646 0.9395368688225065 -1 -0.9395368688225065 -1 arXiv:2305.03401
2101.4663796998007 0.8320534539872262 0 1.5825611104559152 2 arXiv:2305.03401
1908.6680620296756 0.996138211964452 0 2.5543662776201352 2 arXiv:2305.03401
1603.1293701886802 1.5941715242349206 0 5.368488704640114 2 arXiv:2305.03401
1852.9038106861337 1.0672995184019063 0 2.906949766049197 2 arXiv:2305.03401
1475.2973991208032 0.6437274500802608 0 2.0624392878171514 2 arXiv:2305.03401
919.2493359920975 1.8320585528610644 -1 -1.8320585528610644 -1 arXiv:2305.03401
700.6187741812579 1.924375658462477 -1 -1.924375658462477 -1 arXiv:2305.03401
484.83412178603476 0.010224256526414788 -1 -0.010224256526414788 -1 arXiv:2305.03401
2252.9736682009016 0.5796879664010692 -1 -0.5796879664010692 -1 arXiv:2305.03401
1223.3145196232867 0.7099322659298959 0 2.1654987537954664 1 arXiv:2201.07045
1884.7413887765601 0.027529566282856965 1 0.07249438093480261 2 arXiv:2305.03401
478.1477493589309 1.0936511974963294 -1 -1.0936511974963294 -1 arXiv:2305.03401
2016.7112490306954 0.45032619802689466 0 1.0045457643510949 2 arXiv:2305.03401
472.72377785070296 1.6472371009847173 -1 -1.6472371009847173 -1 arXiv:2305.03401
1299.0490565479308 1.5525537632586586 0 4.712278991435873 1 arXiv:2201.07045
1139.8918226120518 1.5976170236366762 0 5.456436375291219 1 arXiv:2201.07045
1172.4288713792826 0.6664645060820589 0 2.1514741010814857 1 arXiv:2201.07045
855.1272383791013 0.9726779640406813 -1 -0.9726779640406813 -1 arXiv:2305.03401
768.1581055519046 1.4809736346917852 -1 -1.4809736346917852 -1 arXiv:2305.03401
612.5736780936967 0.19335013075663854 -1 -0.19335013075663854 -1 arXiv:2305.03401
568.7042249439843 0.6575267383410073 -1 -0.6575267383410073 -1 arXiv:2305.03401
1797.0502186645463 0.21913809803712603 1 0.6353081070709993 2 arXiv:2305.03401
841.952867579485 1.6447038032302435 -1 -1.6447038032302435 -1 arXiv:2305.03401
1774.953168062245 0.9693251873512159 0 2.8916223812716844 2 arXiv:2305.03401
1505.9689642969126 1.0294189158575424 0 3.3407556903182867 2 arXiv:2305.03401
1259.959537786417 0.8636601037023317 0 2.6050949639445733 1 arXiv:2201.07045
2195.380487114434 0.4032306164043864 -1 -0.4032306164043864 -1 arXiv:2305.03401
1537.1155728744777 1.042547007958589 0 3.425192957497937 2 arXiv:2305.03401
603.7106030618837 1.4244186431332695 -1 -1.4244186431332695 -1 arXiv:2305.03401
2285.9105320881326 0.5926743625052824 -1 -0.5926743625052824 -1 arXiv:2305.03401
1177.9242508151797 1.0062079257478502 0 3.2184409211533427 1 arXiv:2201.07045
1394.9987130102622 1.2100463514415207 0 3.743241443973074 2 arXiv:2305.03401
2260.0401063589966 1.860623755385614 -1 -1.860623755385614 -1 arXiv:2305.03401
2135.8051015519286 0.618925025738627 0 1.1028034426415612 2 arXiv:2305.03401
740.9014668159348 1.2264813213948607 -1 -1.2264813213948607 -1 arXiv:2305.03401
1991.8936339064971 1.470312318824833 0 3.4251054807698496 2 arXiv:2305.03401
1192.4892890878511 1.9533506199698962 0 6.09969179210951 1 arXiv:2201.07045
2040.2350863780239 0.06006650764120147 1 0.12787111078978164 2 arXiv:2305.03401
1559.4925522134097 1.16472985059669 0 3.8609100461332484 2 arXiv:2305.03401
755.4987392556064 1.8225029318642314 -1 -1.8225029318642314 -1 arXiv:2305.03401
1128.0299693381608 0.27483164745358346 1 0.9536124789837617 1 arXiv:2201.07045
2256.539969827723 1.6588932494577373 -1 -1.6588932494577373 -1 arXiv:2305.03401
1514.727722233609 1.8266123335447746 0 5.948303422916071 2 arXiv:2305.03401
474.9791047019176 0.44373077419741214 -1 -0.44373077419741214 -1 arXiv:2305.03401
519.0217045029113 0.36320309972262077 -1 -0.36320309972262077 -1 arXiv:2305.03401
2215.894805648725 1.9224770057681817 -1 -1.9224770057681817 -1 arXiv:2305.03401
2279.9560499280888 1.0548748798397796 -1 -1.0548748798397796 -1 arXiv:2305.03401
1884.5784385439702 0.3391259589526938 1 0.8931815209842768 2 arXiv:2305.03401
880.0866025754407 0.07713334681709916 -1 -0.07713334681709916 -1 arXiv:2305.03401
1948.9797621618736 0.4023098518123276 1 0.9829100745685228 2 arXiv:2305.03401
790.086962203802 1.8577425139148338 -1 -1.8577425139148338 -1 arXiv:2305.03401
2275.3700514467323 1.111950441803359 -1 -1.111950441803359 -1 arXiv:2305.03401
1432.0921818505751 1.9686761888905335 0 6.194331456805228 2 arXiv:2305.03401
1290.4484775919213 0.357236282002384 0 1.0827884097074618 1 arXiv:2201.07045
1841.3526578200933 1.1785745577073812 0 3.2504738664961814 2 arXiv:2305.03401
1176.8772305828984 1.6321371204203814 0 5.2296661780224944 1 arXiv:2201.07045
1928.2161326755884 1.6578516315606089 0 4.150567841442931 2 arXiv:2305.03401
2229.6534133031614 0.6789816299843892 -1 -0.6789816299843892 -1 arXiv:2305.03401
2188.046251915338 0.789855217357943 -1 -0.789855217357943 -1 arXiv:2305.03401
1437.2507999469299 1.6555725420781005 0 5.220345812655049 2 arXiv:2305.03401
987.2261575700722 0.4853626687965571 -1 -0.4853626687965571 -1 arXiv:2305.03401
910.6891419332525 0.2242447366085376 -1 -0.2242447366085376 -1 arXiv:2305.03401
1195.2411109429263 0.30853463201533415 1 0.9591550874639183 1 arXiv:2201.07045
2132.995697994324 0.07035214472359175 1 0.1260052178315917 2 arXiv:2305.03401
2278.0150642702965 1.0155170129008049 -1 -1.0155170129008049 -1 arXiv:2305.03401
