#mass result Id CS_TTbar_Zt obsratio 
1314.5	0	10	0.0869175	1.2284351629186208	0.3	0.07075465
1315.0	0	10	0.086725	1.2272608274193206	0.3	0.0706655
1315.5	0	10	0.0865325	1.22608352514688	0.3	0.07057635
1316.0	0	10	0.08634	1.2249032448444541	0.3	0.07048719999999999
1316.5	0	10	0.08614749999999999	1.2237199751981767	0.3	0.07039804999999999
1317.0	0	10	0.08595499999999999	1.2225337048367988	0.3	0.07030889999999998
1317.5	0	10	0.08576249999999999	1.2213444223313241	0.3	0.07021975
1318.0	0	10	0.08557	1.2201521161946425	0.3	0.0701306
1318.5	0	10	0.0853775	1.2189567748811594	0.3	0.07004145000000002
1319.0	0	10	0.085185	1.2177583867864246	0.3	0.0699523
1319.5	0	10	0.0849925	1.2165569402467538	0.3	0.06986315
1320.0	0	10	0.08479999999999999	1.2153524235388538	0.3	0.069774
1320.5	0	10	0.08460749999999999	1.2141448248794393	0.3	0.06968484999999999
1321.0	0	10	0.08441499999999999	1.212934132424848	0.3	0.0695957
1321.5	0	10	0.08422249999999999	1.2117203342706548	0.3	0.06950655
1322.0	0	10	0.08403	1.2105034184512817	0.3	0.06941739999999999
1322.5	0	10	0.0838375	1.2092833729396026	0.3	0.06932825
1323.0	0	10	0.083645	1.2080601856465494	0.3	0.0692391
1323.5	0	10	0.08345249999999999	1.2068338444207116	0.3	0.06914995
1324.0	0	10	0.08325999999999999	1.2056043370479343	0.3	0.0690608
1324.5	0	10	0.08306749999999999	1.2043716512509124	0.3	0.06897165
1325.0	0	10	0.08287499999999999	1.2031357746887814	0.3	0.0688825
1325.5	0	10	0.08268249999999999	1.2018966949567071	0.3	0.06879335
1326.0	0	10	0.08249	1.2006543995854693	0.3	0.06870419999999999
1326.5	0	10	0.0822975	1.1994088760410435	0.3	0.06861505
1327.0	0	10	0.08210499999999998	1.19816011172418	0.3	0.0685259
1327.5	0	10	0.08191249999999999	1.1969080939699794	0.3	0.06843674999999999
1328.0	0	10	0.08171999999999999	1.1956528100474633	0.3	0.0683476
1328.5	0	10	0.08152749999999999	1.1943942471591429	0.3	0.06825844999999998
1329.0	0	10	0.08133499999999999	1.1931323924405852	0.3	0.0681693
1329.5	0	10	0.08114249999999999	1.1918672329599742	0.3	0.06808015
1330.0	0	10	0.08095	1.1905987557176685	0.3	0.067991
1330.5	0	10	0.08075749999999998	1.189326947645756	0.3	0.06790185
1331.0	0	10	0.08056499999999998	1.188051795607607	0.3	0.0678127
1331.5	0	10	0.08037249999999999	1.18677328639742	0.3	0.06772355
1332.0	0	10	0.08017999999999999	1.1854914067397655	0.3	0.0676344
1332.5	0	10	0.07998749999999999	1.1842061432891282	0.3	0.06754525
1333.0	0	10	0.07979499999999999	1.1829174826294435	0.3	0.06745609999999999
1333.5	0	10	0.07960249999999999	1.1816254112736289	0.3	0.06736695000000001
1334.0	0	10	0.07940999999999998	1.180329915663116	0.3	0.0672778
1334.5	0	10	0.07921749999999998	1.1790309821673748	0.3	0.06718865
1335.0	0	10	0.07902499999999998	1.1777285970834355	0.3	0.0670995
1335.5	0	10	0.07883249999999999	1.1764227466354076	0.3	0.06701035
1336.0	0	10	0.07863999999999999	1.1751134169739932	0.3	0.0669212
1336.5	0	10	0.07844749999999999	1.1738005941759977	0.3	0.06683205
1337.0	0	10	0.07825499999999999	1.1724842642438371	0.3	0.0667429
1337.5	0	10	0.07806249999999998	1.171164413105039	0.3	0.06665374999999998
1338.0	0	10	0.07786999999999998	1.1698410266117423	0.3	0.0665646
1338.5	0	10	0.07767749999999998	1.1685140905401918	0.3	0.06647544999999999
1339.0	0	10	0.07748499999999998	1.167183590590227	0.3	0.0663863
1339.5	0	10	0.07729249999999999	1.1658495123847705	0.3	0.06629715
1340.0	0	10	0.07709999999999999	1.1645118414693088	0.3	0.06620799999999999
1340.5	0	10	0.07690749999999999	1.1631705633113703	0.3	0.06611885
1341.0	0	10	0.07671499999999998	1.1618256632999995	0.3	0.0660297
1341.5	0	10	0.07652249999999998	1.160477126745227	0.3	0.06594055
1342.0	0	10	0.07632999999999998	1.159124938877533	0.3	0.0658514
1342.5	0	10	0.07613749999999998	1.1577690848473097	0.3	0.06576225
1343.0	0	10	0.07594499999999998	1.156409549724316	0.3	0.0656731
1343.5	0	10	0.07575249999999999	1.155046318497132	0.3	0.06558395
1344.0	0	10	0.07555999999999999	1.1536793760726043	0.3	0.06549479999999999
1344.5	0	10	0.07536749999999998	1.1523087072752887	0.3	0.06540565
1345.0	0	10	0.07517499999999998	1.1509342968468914	0.3	0.0653165
1345.5	0	10	0.07498249999999998	1.1495561294457002	0.3	0.06522734999999999
1346.0	0	10	0.07478999999999998	1.148174189646014	0.3	0.0651382
1346.5	0	10	0.07459749999999998	1.1467884619375683	0.3	0.06504905
1347.0	0	10	0.07440499999999999	1.1453989307249546	0.3	0.0649599
1347.5	0	10	0.07421249999999999	1.1440055803270346	0.3	0.06487075
1348.0	0	10	0.07401999999999997	1.142608394976351	0.3	0.0647816
1348.5	0	10	0.07382749999999998	1.1412073588185325	0.3	0.06469245
1349.0	0	10	0.07363499999999998	1.1398024559116946	0.3	0.0646033
1349.5	0	10	0.07344249999999998	1.138393670225834	0.3	0.06451414999999999
1350.0	0	10	0.07324999999999998	1.1369809856422195	0.3	0.06442499999999998
1350.5	0	10	0.07305749999999998	1.1355643859527773	0.3	0.06433585
1351.0	0	10	0.07286499999999999	1.1341438548594713	0.3	0.06424669999999999
1351.5	0	10	0.07267249999999999	1.1327193759736771	0.3	0.06415755
1352.0	0	10	0.07247999999999999	1.1312909328155532	0.3	0.0640684
1352.5	0	10	0.07228749999999998	1.1298585088134039	0.3	0.06397925
1353.0	0	10	0.07209499999999998	1.1284220873030402	0.3	0.0638901
1353.5	0	10	0.07190249999999998	1.1269816515271323	0.3	0.06380095
1354.0	0	10	0.07170999999999998	1.1255371846345572	0.3	0.0637118
1354.5	0	10	0.07151749999999998	1.1240886696797443	0.3	0.06362265
1355.0	0	10	0.07132499999999999	1.1226360896220104	0.3	0.06353349999999999
1355.5	0	10	0.07113249999999999	1.1211794273248916	0.3	0.06344435
1356.0	0	10	0.07093999999999999	1.1197186655554712	0.3	0.0633552
1356.5	0	10	0.07074749999999999	1.1182537869836982	0.3	0.06326604999999999
1357.0	0	10	0.07055499999999998	1.1167847741817023	0.3	0.0631769
1357.5	0	10	0.07036249999999998	1.1153116096231042	0.3	0.06308775
1358.0	0	10	0.07016999999999998	1.1138342756823165	0.3	0.0629986
1358.5	0	10	0.06997749999999998	1.1123527546338423	0.3	0.06290945000000002
1359.0	0	10	0.06978499999999999	1.1108670286515663	0.3	0.0628203
1359.5	0	10	0.06959249999999999	1.1093770798080378	0.3	0.06273115
1360.0	0	10	0.06939999999999999	1.1078828900737523	0.3	0.062642
1360.5	0	10	0.06920749999999999	1.1063844413164228	0.3	0.06255285
1361.0	0	10	0.06901499999999998	1.1048817153002461	0.3	0.06246369999999999
1361.5	0	10	0.06882249999999998	1.1033746936851645	0.3	0.06237455
1362.0	0	10	0.06862999999999998	1.1018633580261183	0.3	0.06228539999999999
1362.5	0	10	0.06843749999999998	1.1003476897722932	0.3	0.06219624999999999
1363.0	0	10	0.06824499999999999	1.0988276702663622	0.3	0.0621071
1363.5	0	10	0.06805249999999999	1.09730328074372	0.3	0.06201795
1364.0	0	10	0.06785999999999999	1.09577450233171	0.3	0.061928799999999985
1364.5	0	10	0.06766749999999999	1.0942413160488456	0.3	0.06183965
1365.0	0	10	0.067475	1.0927037028040258	0.3	0.06175049999999999
1365.5	0	10	0.06728249999999998	1.0911616433957412	0.3	0.06166135
1366.0	0	10	0.06708999999999998	1.0896151185112761	0.3	0.06157219999999999
1366.5	0	10	0.06689749999999998	1.0880641087259006	0.3	0.06148305
1367.0	0	10	0.06670499999999999	1.0865085945020594	0.3	0.0613939
1367.5	0	10	0.06651249999999999	1.0849485561885497	0.3	0.06130475
1368.0	0	10	0.06631999999999999	1.0833839740196942	0.3	0.0612156
1368.5	0	10	0.06612749999999999	1.0818148281145068	0.3	0.06112645
1369.0	0	10	0.065935	1.08024109847585	0.3	0.0610373
1369.5	0	10	0.06574249999999998	1.0786627649895852	0.3	0.060948149999999986
1370.0	0	10	0.06554999999999998	1.077079807423717	0.3	0.060859
1370.5	0	10	0.06535749999999999	1.0754922054275267	0.3	0.06076985000000001
1371.0	0	10	0.06516499999999999	1.0738999385307024	0.3	0.06068069999999999
1371.5	0	10	0.06497249999999999	1.0723029861424571	0.3	0.06059154999999999
1372.0	0	10	0.06477999999999999	1.0707013275506425	0.3	0.0605024
1372.5	0	10	0.06458749999999999	1.0690949419208533	0.3	0.06041325
1373.0	0	10	0.064395	1.0674838082955236	0.3	0.0603241
1373.5	0	10	0.0642025	1.0658679055930154	0.3	0.060234949999999995
1374.0	0	10	0.06400999999999998	1.0642472126066989	0.3	0.06014579999999999
1374.5	0	10	0.06381749999999999	1.062621708004026	0.3	0.06005664999999999
1375.0	0	10	0.06362499999999999	1.0609913703255929	0.3	0.05996749999999999
1375.5	0	10	0.06343249999999999	1.0593561779841962	0.3	0.05987835
1376.0	0	10	0.06323999999999999	1.0577161092638805	0.3	0.059789199999999994
1376.5	0	10	0.06304749999999999	1.0560711423189761	0.3	0.05970005
1377.0	0	10	0.062855	1.0544212551731311	0.3	0.059610899999999994
1377.5	0	10	0.0626625	1.0527664257183298	0.3	0.059521750000000005
1378.0	0	10	0.06246999999999999	1.0511066317139077	0.3	0.0594326
1378.5	0	10	0.06227749999999999	1.049441850785554	0.3	0.059343450000000006
1379.0	0	10	0.062084999999999994	1.0477720604243068	0.3	0.05925429999999999
1379.5	0	10	0.06189249999999999	1.0460972379855369	0.3	0.05916515000000001
1380.0	0	10	0.06169999999999999	1.0444173606879272	0.3	0.059076000000000004
1380.5	0	10	0.06150749999999999	1.0427324056124374	0.3	0.05898684999999999
1381.0	0	10	0.061314999999999995	1.0410423497012615	0.3	0.058897700000000004
1381.5	0	10	0.061122499999999996	1.0393471697567787	0.3	0.058808549999999994
1382.0	0	10	0.06092999999999999	1.037646842440488	0.3	0.05871939999999999
1382.5	0	10	0.06073749999999999	1.0359413442719414	0.3	0.05863025
1383.0	0	10	0.060544999999999995	1.0342306516276598	0.3	0.0585411
1383.5	0	10	0.06035249999999999	1.0325147407400437	0.3	0.05845194999999999
1384.0	0	10	0.06015999999999999	1.0307935876962722	0.3	0.0583628
1384.5	0	10	0.05996749999999999	1.0290671684371924	0.3	0.058273649999999996
1385.0	0	10	0.059774999999999995	1.027335458756198	0.3	0.05818449999999999
1385.5	0	10	0.0595825	1.025598434298098	0.3	0.05809534999999999
1386.0	0	10	0.05939	1.023856070557975	0.3	0.058006199999999994
1386.5	0	10	0.05919749999999999	1.0221083428800326	0.3	0.057917050000000005
1387.0	0	10	0.059004999999999995	1.0203552264564337	0.3	0.05782789999999999
1387.5	0	10	0.0588125	1.0185966963261242	0.3	0.05773875
1388.0	0	10	0.05861999999999999	1.0168327273736504	0.3	0.0576496
1388.5	0	10	0.05842749999999999	1.015063294327963	0.3	0.05756045
1389.0	0	10	0.058234999999999995	1.0132883717612096	0.3	0.05747129999999999
1389.5	0	10	0.0580425	1.0115079340875166	0.3	0.05738215000000001
1390.0	0	10	0.05785	1.0097219555617616	0.3	0.05729299999999999
1390.5	0	10	0.057657499999999993	1.007930410278329	0.3	0.05720385
1391.0	0	10	0.057464999999999995	1.0061332721698617	0.3	0.0571147
1391.5	0	10	0.0572725	1.004330515005993	0.3	0.057025549999999994
1392.0	0	10	0.05707999999999999	1.0025221123920725	0.3	0.0569364
1392.5	0	10	0.056887499999999994	1.0007080377678779	0.3	0.056847249999999995
1393.0	1	10	0.056694999999999995	0.9988882644063137	0.3	0.0567581
1393.5	1	10	0.0565025	0.9970627654120996	0.3	0.05666894999999999
1394.0	1	10	0.05631	0.9952315137204444	0.3	0.056579800000000006
1394.5	1	10	0.0561175	0.9933944820957097	0.3	0.056490649999999996
1395.0	1	10	0.055925	0.9915516431300587	0.3	0.05640149999999999
1395.5	1	10	0.0557325	0.9897029692420934	0.3	0.05631235
1396.0	1	10	0.05554	0.9878484326754793	0.3	0.05622319999999999
1396.5	1	10	0.055347499999999994	0.9859880054975545	0.3	0.05613404999999999
1397.0	1	10	0.055154999999999996	0.9841216595979295	0.3	0.056044899999999995
1397.5	1	10	0.0549625	0.9822493666870696	0.3	0.05595575
1398.0	1	10	0.05477	0.9803710982948668	0.3	0.055866599999999995
1398.5	1	10	0.0545775	0.9784868257691953	0.3	0.05577744999999999
1399.0	1	10	0.054385	0.9765965202744563	0.3	0.055688299999999996
1399.5	1	10	0.0541925	0.9747001527901057	0.3	0.055599149999999986
1400.0	1	10	0.054	0.9727976941091696	0.3	0.05551
1400.5	1	10	0.05392375	0.9725089644681082	0.3	0.055448075
1401.0	1	10	0.0538475	0.9722195891933273	0.3	0.05538614999999999
1401.5	1	10	0.05377125	0.9719295661168322	0.3	0.055324225
1402.0	1	10	0.053695	0.9716388930609113	0.3	0.05526229999999999
1402.5	1	10	0.05361875	0.9713475678380808	0.3	0.055200374999999996
1403.0	1	10	0.0535425	0.9710555882510299	0.3	0.055138450000000006
1403.5	1	10	0.05346625	0.9707629520925658	0.3	0.055076525
1404.0	1	10	0.05339	0.9704696571455578	0.3	0.0550146
1404.5	1	10	0.05331375	0.9701757011828814	0.3	0.054952675
1405.0	1	10	0.0532375	0.9698810819673626	0.3	0.05489075
1405.5	1	10	0.05316125	0.9695857972517193	0.3	0.054828825
1406.0	1	10	0.053085	0.9692898447785068	0.3	0.05476689999999999
1406.5	1	10	0.05300875	0.9689932222800578	0.3	0.054704974999999996
1407.0	1	10	0.0529325	0.9686959274784259	0.3	0.05464305
1407.5	1	10	0.05285625	0.9683979580853272	0.3	0.05458112499999999
1408.0	1	10	0.05278	0.9680993118020808	0.3	0.0545192
1408.5	1	10	0.05270375	0.9677999863195506	0.3	0.054457275
1409.0	1	10	0.0526275	0.9674999793180852	0.3	0.054395349999999995
1409.5	1	10	0.05255125	0.9671992884674582	0.3	0.054333425000000005
1410.0	1	10	0.052475	0.9668979114268078	0.3	0.0542715
1410.5	1	10	0.05239875	0.9665958458445765	0.3	0.054209574999999996
1411.0	1	10	0.0523225	0.9662930893584487	0.3	0.05414765
1411.5	1	10	0.05224625	0.9659896395952907	0.3	0.054085725
1412.0	1	10	0.05217	0.9656854941710876	0.3	0.0540238
1412.5	1	10	0.05209375	0.9653806506908813	0.3	0.05396187499999999
1413.0	1	10	0.0520175	0.9650751067487077	0.3	0.05389994999999999
1413.5	1	10	0.05194125	0.9647688599275327	0.3	0.053838025
1414.0	1	10	0.051865	0.9644619077991896	0.3	0.0537761
1414.5	1	10	0.05178875	0.9641542479243143	0.3	0.053714174999999996
1415.0	1	10	0.0517125	0.9638458778522803	0.3	0.053652250000000005
1415.5	1	10	0.05163625	0.9635367951211344	0.3	0.053590324999999994
1416.0	1	10	0.05156	0.9632269972575307	0.3	0.0535284
1416.5	1	10	0.05148375	0.9629164817766648	0.3	0.053466475
1417.0	1	10	0.0514075	0.9626052461822074	0.3	0.05340454999999999
1417.5	1	10	0.05133125	0.9622932879662373	0.3	0.05334262499999999
1418.0	1	10	0.051255	0.9619806046091737	0.3	0.0532807
1418.5	1	10	0.05117875	0.9616671935797095	0.3	0.053218774999999996
1419.0	1	10	0.0511025	0.9613530523347414	0.3	0.05315685
1419.5	1	10	0.05102625	0.9610381783193028	0.3	0.053094924999999994
1420.0	1	10	0.05095	0.9607225689664927	0.3	0.053033
1420.5	1	10	0.05087375	0.9604062216974075	0.3	0.052971075
1421.0	1	10	0.0507975	0.9600891339210705	0.3	0.05290914999999999
1421.5	1	10	0.05072125	0.95977130303436	0.3	0.052847225
1422.0	1	10	0.050645	0.9594527264219395	0.3	0.05278529999999999
1422.5	1	10	0.05056875	0.9591334014561853	0.3	0.052723374999999996
1423.0	1	10	0.0504925	0.9588133254971142	0.3	0.05266145
1423.5	1	10	0.05041625	0.958492495892311	0.3	0.05259952499999999
1424.0	1	10	0.050339999999999996	0.9581709099768546	0.3	0.052537600000000004
1424.5	1	10	0.050263749999999996	0.9578485650732458	0.3	0.05247567499999999
1425.0	1	10	0.050187499999999996	0.957525458491331	0.3	0.052413749999999995
1425.5	1	10	0.050111249999999996	0.9572015875282285	0.3	0.05235182499999999
1426.0	1	10	0.050034999999999996	0.9568769494682529	0.3	0.05228989999999999
1426.5	1	10	0.049958749999999996	0.9565515415828395	0.3	0.052227974999999996
1427.0	1	10	0.049882499999999996	0.956225361130467	0.3	0.052166050000000005
1427.5	1	10	0.049806249999999996	0.9558984053565815	0.3	0.05210412500000001
1428.0	1	10	0.049729999999999996	0.9555706714935187	0.3	0.0520422
1428.5	1	10	0.049653749999999997	0.9552421567604249	0.3	0.051980275
1429.0	1	10	0.0495775	0.9549128583631799	0.3	0.05191835
1429.5	1	10	0.04950125	0.9545827734943163	0.3	0.05185642499999999
1430.0	1	10	0.049425	0.9542518993329406	0.3	0.05179450000000001
1430.5	1	10	0.04934875	0.9539202330446532	0.3	0.05173257499999999
1431.0	1	10	0.0492725	0.9535877717814658	0.3	0.05167065
1431.5	1	10	0.04919625	0.953254512681722	0.3	0.051608724999999994
1432.0	1	10	0.04912	0.9529204528700133	0.3	0.0515468
1432.5	1	10	0.04904375	0.9525855894570978	0.3	0.051484875000000006
1433.0	1	10	0.0489675	0.9522499195398164	0.3	0.05142294999999999
1433.5	1	10	0.04889125	0.9519134402010084	0.3	0.051361025
1434.0	1	10	0.048815	0.951576148509428	0.3	0.05129910000000001
1434.5	1	10	0.04873875	0.9512380415196584	0.3	0.05123717499999999
1435.0	1	10	0.0486625	0.9508991162720261	0.3	0.05117525
1435.5	1	10	0.04858625	0.9505593697925149	0.3	0.05111332500000001
1436.0	1	10	0.04851	0.9502187990926791	0.3	0.0510514
1436.5	1	10	0.04843375	0.9498774011695551	0.3	0.050989475
1437.0	1	10	0.0483575	0.9495351730055737	0.3	0.05092754999999999
1437.5	1	10	0.04828125	0.9491921115684708	0.3	0.050865625000000005
1438.0	1	10	0.048205	0.9488482138111988	0.3	0.05080369999999999
1438.5	1	10	0.04812875	0.948503476671835	0.3	0.050741774999999996
1439.0	1	10	0.0480525	0.9481578970734917	0.3	0.05067985
1439.5	1	10	0.04797625	0.9478114719242245	0.3	0.050617924999999994
1440.0	1	10	0.0479	0.9474641981169396	0.3	0.050556000000000004
1440.5	1	10	0.04782375	0.9471160725293016	0.3	0.050494075
1441.0	1	10	0.0477475	0.9467670920236397	0.3	0.050432149999999995
1441.5	1	10	0.04767125	0.9464172534468528	0.3	0.050370225
1442.0	1	10	0.047595	0.9460665536303154	0.3	0.0503083
1442.5	1	10	0.04751875	0.9457149893897819	0.3	0.050246374999999996
1443.0	1	10	0.0474425	0.9453625575252892	0.3	0.05018444999999999
1443.5	1	10	0.04736625	0.9450092548210609	0.3	0.050122525
1444.0	1	10	0.04729	0.944655078045409	0.3	0.05006059999999999
1444.5	1	10	0.04721375	0.9443000239506347	0.3	0.04999867499999999
1445.0	1	10	0.0471375	0.9439440892729303	0.3	0.04993675
1445.5	1	10	0.04706125	0.9435872707322783	0.3	0.049874825
1446.0	1	10	0.046985	0.943229565032351	0.3	0.0498129
1446.5	1	10	0.04690875	0.9428709688604093	0.3	0.049750974999999996
1447.0	1	10	0.0468325	0.9425114788871995	0.3	0.04968905
1447.5	1	10	0.04675625	0.9421510917668514	0.3	0.049627124999999994
1448.0	1	10	0.04668	0.9417898041367734	0.3	0.049565200000000004
1448.5	1	10	0.04660375	0.941427612617549	0.3	0.049503275000000006
1449.0	1	10	0.0465275	0.9410645138128308	0.3	0.049441349999999995
1449.5	1	10	0.04645125	0.9407005043092341	0.3	0.049379425
1450.0	1	10	0.046375	0.9403355806762306	0.3	0.0493175
1450.5	1	10	0.04629875	0.9399697394660402	0.3	0.049255574999999996
1451.0	1	10	0.0462225	0.9396029772135225	0.3	0.04919365
1451.5	1	10	0.04614625	0.9392352904360675	0.3	0.04913172500000001
1452.0	1	10	0.04607	0.9388666756334855	0.3	0.0490698
1452.5	1	10	0.04599375	0.9384971292878951	0.3	0.049007875
1453.0	1	10	0.0459175	0.9381266478636128	0.3	0.04894595000000001
1453.5	1	10	0.04584125	0.9377552278070392	0.3	0.048884025
1454.0	1	10	0.045765	0.9373828655465455	0.3	0.0488221
1454.5	1	10	0.04568875	0.9370095574923594	0.3	0.04876017499999999
1455.0	1	10	0.0456125	0.936635300036449	0.3	0.04869824999999999
1455.5	1	10	0.04553625	0.9362600895524076	0.3	0.048636324999999994
1456.0	1	10	0.04546	0.9358839223953359	0.3	0.048574400000000004
1456.5	1	10	0.04538375	0.9355067949017237	0.3	0.048512475000000006
1457.0	1	10	0.0453075	0.9351287033893321	0.3	0.048450549999999995
1457.5	1	10	0.04523125	0.9347496441570721	0.3	0.048388625
1458.0	1	10	0.045155	0.9343696134848852	0.3	0.0483267
1458.5	1	10	0.04507875	0.9339886076336211	0.3	0.04826477499999999
1459.0	1	10	0.0450025	0.9336066228449148	0.3	0.04820285
1459.5	1	10	0.04492625	0.9332236553410638	0.3	0.048140925
1460.0	1	10	0.04485	0.9328397013249028	0.3	0.048079
1460.5	1	10	0.04477375	0.9324547569796786	0.3	0.048017075
1461.0	1	10	0.0446975	0.9320688184689235	0.3	0.04795515
1461.5	1	10	0.04462125	0.9316818819363282	0.3	0.047893225000000005
1462.0	1	10	0.044545	0.9312939435056125	0.3	0.0478313
1462.5	1	10	0.04446875	0.9309049992803968	0.3	0.047769374999999996
1463.0	1	10	0.0443925	0.930515045344071	0.3	0.047707450000000005
1463.5	1	10	0.04431625	0.9301240777596639	0.3	0.047645524999999994
1464.0	1	10	0.04424	0.929732092569709	0.3	0.0475836
1464.5	1	10	0.04416375	0.9293390857961131	0.3	0.047521675
1465.0	1	10	0.0440875	0.9289450534400203	0.3	0.047459749999999995
1465.5	1	10	0.04401125	0.9285499914816767	0.3	0.047397825
1466.0	1	10	0.043935	0.9281538958802938	0.3	0.0473359
1466.5	1	10	0.04385875	0.927756762573911	0.3	0.04727397499999999
1467.0	1	10	0.0437825	0.9273585874792559	0.3	0.04721205
1467.5	1	10	0.04370625	0.9269593664916053	0.3	0.047150125
1468.0	1	10	0.04363	0.9265590954846438	0.3	0.047088200000000004
1468.5	1	10	0.04355375	0.9261577703103212	0.3	0.047026275000000006
1469.0	1	10	0.0434775	0.9257553867987101	0.3	0.04696435000000001
1469.5	1	10	0.04340125	0.9253519407578606	0.3	0.046902425
1470.0	1	10	0.043325	0.9249474279736554	0.3	0.0468405
1470.5	1	10	0.04324875	0.9245418442096622	0.3	0.046778575
1471.0	1	10	0.0431725	0.9241351852069873	0.3	0.04671665
1471.5	1	10	0.04309625	0.9237274466841248	0.3	0.046654725
1472.0	1	10	0.04302	0.9233186243368076	0.3	0.0465928
1472.5	1	10	0.04294375	0.922908713837855	0.3	0.046530875000000006
1473.0	1	10	0.0428675	0.9224977108370215	0.3	0.046468949999999995
1473.5	1	10	0.04279125	0.9220856109608406	0.3	0.046407025
1474.0	1	10	0.042715	0.9216724098124721	0.3	0.04634510000000001
1474.5	1	10	0.04263875	0.9212581029715443	0.3	0.046283174999999996
1475.0	1	10	0.0425625	0.9208426859939963	0.3	0.04622125
1475.5	1	10	0.04248625	0.9204261544119201	0.3	0.046159324999999994
1476.0	1	10	0.04241	0.9200085037333994	0.3	0.0460974
1476.5	1	10	0.04233375	0.9195897294423486	0.3	0.046035475000000006
1477.0	1	10	0.0422575	0.9191698269983501	0.3	0.04597355000000001
1477.5	1	10	0.04218125	0.9187487918364904	0.3	0.04591162499999999
1478.0	1	10	0.042105000000000004	0.9183266193671933	0.3	0.0458497
1478.5	1	10	0.042028750000000004	0.9179033049760553	0.3	0.045787775
1479.0	1	10	0.0419525	0.9174788440236759	0.3	0.04572585
1479.5	1	10	0.04187625	0.9170532318454885	0.3	0.045663925
1480.0	1	10	0.0418	0.9166264637515898	0.3	0.045602
1480.5	1	10	0.04172375	0.9161985350265672	0.3	0.04554007499999999
1481.0	1	10	0.0416475	0.9157694409293254	0.3	0.045478149999999995
1481.5	1	10	0.04157125	0.915339176692911	0.3	0.04541622499999999
1482.0	1	10	0.041495	0.9149077375243361	0.3	0.0453543
1482.5	1	10	0.04141875	0.9144751186044009	0.3	0.045292374999999996
1483.0	1	10	0.0413425	0.914041315087513	0.3	0.04523045
1483.5	1	10	0.04126625	0.9136063221015076	0.3	0.045168524999999994
1484.0	1	10	0.04119	0.9131701347474649	0.3	0.0451066
1484.5	1	10	0.04111375	0.9127327480995256	0.3	0.045044675
1485.0	1	10	0.0410375	0.9122941572047062	0.3	0.04498275
1485.5	1	10	0.04096125	0.9118543570827117	0.3	0.044920825
1486.0	1	10	0.040885	0.9114133427257467	0.3	0.0448589
1486.5	1	10	0.04080875	0.9109711090983262	0.3	0.04479697500000001
1487.0	1	10	0.0407325	0.9105276511370838	0.3	0.04473504999999999
1487.5	1	10	0.04065625	0.9100829637505771	0.3	0.044673125
1488.0	1	10	0.04058	0.9096370418190948	0.3	0.0446112
1488.5	1	10	0.04050375	0.9091898801944588	0.3	0.044549275
1489.0	1	10	0.0404275	0.908741473699827	0.3	0.04448735
1489.5	1	10	0.04035125	0.9082918171294929	0.3	0.044425425
1490.0	1	10	0.040275	0.9078409052486841	0.3	0.0443635
1490.5	1	10	0.04019875	0.9073887327933601	0.3	0.044301575
1491.0	1	10	0.0401225	0.906935294470006	0.3	0.04423965
1491.5	1	10	0.04004625	0.9064805849554272	0.3	0.044177725
1492.0	1	10	0.03997	0.9060245988965405	0.3	0.0441158
1492.5	1	10	0.03989375	0.905567330910164	0.3	0.044053875
1493.0	1	10	0.0398175	0.9051087755828054	0.3	0.04399195
1493.5	1	10	0.03974125	0.9046489274704488	0.3	0.043930025
1494.0	1	10	0.039665	0.904187781098338	0.3	0.0438681
1494.5	1	10	0.03958875	0.9037253309607606	0.3	0.043806175
1495.0	1	10	0.0395125	0.9032615715208284	0.3	0.04374425
1495.5	1	10	0.03943625	0.902796497210256	0.3	0.04368232500000001
1496.0	1	10	0.03936	0.9023301024291386	0.3	0.043620400000000004
1496.5	1	10	0.03928375	0.9018623815457267	0.3	0.043558475
1497.0	1	10	0.0392075	0.9013933288961997	0.3	0.04349655000000001
1497.5	1	10	0.03913125	0.9009229387844375	0.3	0.043434625000000004
1498.0	1	10	0.039055	0.9004512054817893	0.3	0.04337269999999999
1498.5	1	10	0.03897875	0.8999781232268415	0.3	0.043310774999999996
1499.0	1	10	0.0389025	0.8995036862251828	0.3	0.04324885
1499.5	1	10	0.03882625	0.8990278886491687	0.3	0.043186925
1500.0	1	10	0.03875	0.8985507246376813	0.3	0.043125
1500.5	1	10	0.03867375	0.8980721882958892	0.3	0.043063075000000006
1501.0	1	10	0.0385975	0.8975922736950058	0.3	0.04300115
1501.5	1	10	0.03852125	0.897110974872043	0.3	0.042939225
1502.0	1	10	0.038445	0.8966282858295648	0.3	0.04287730000000001
1502.5	1	10	0.03836875	0.8961442005354384	0.3	0.042815375
1503.0	1	10	0.0382925	0.8956587129225829	0.3	0.04275345
1503.5	1	10	0.03821625	0.895171816888715	0.3	0.042691525
1504.0	1	10	0.03814	0.8946835062960946	0.3	0.042629600000000004
1504.5	1	10	0.03806375	0.8941937749712664	0.3	0.04256767499999999
1505.0	1	10	0.0379875	0.8937026167047988	0.3	0.042505749999999995
1505.5	1	10	0.03791125	0.893210025251023	0.3	0.042443825
1506.0	1	10	0.037835	0.8927159943277673	0.3	0.0423819
1506.5	1	10	0.03775875	0.8922205176160903	0.3	0.042319974999999996
1507.0	1	10	0.0376825	0.8917235887600115	0.3	0.04225805
