mass result channel_or_id theo_cross_section ratio observed_limit width_to_mass_ratio
1600.5 1 12 0.02346875 0.7642104474793063 0.030709799999999995 0.3
1601.0 1 12 0.0234375 0.7639441192192857 0.0306796 0.3
1601.5 1 12 0.02340625 0.7636772661128766 0.0306494 0.3
1602.0 1 12 0.023375 0.7634098866070962 0.0306192 0.3
1602.5 1 12 0.02334375 0.7631419791428291 0.030589 0.3
1603.0 1 12 0.0233125 0.7628735421547966 0.0305588 0.3
1603.5 1 12 0.02328125 0.7626045740715264 0.0305286 0.3
1604.0 1 12 0.02325 0.7623350733153215 0.0304984 0.3
1604.5 1 12 0.02321875 0.7620650383022298 0.0304682 0.3
1605.0 1 12 0.0231875 0.7617944674420133 0.030438 0.3
1605.5 1 12 0.02315625 0.7615233591381159 0.0304078 0.3
1606.0 1 12 0.023125 0.761251711787633 0.0303776 0.3
1606.5 1 12 0.02309375 0.7609795237812794 0.0303474 0.3
1607.0 1 12 0.0230625 0.7607067935033578 0.0303172 0.3
1607.5 1 12 0.02303125 0.7604335193317264 0.030287 0.3
1608.0 1 12 0.023 0.7601596996377673 0.0302568 0.3
1608.5 1 12 0.02296875 0.7598853327863537 0.0302266 0.3
1609.0 1 12 0.0229375 0.7596104171358176 0.030196399999999998 0.3
1609.5 1 12 0.02290625 0.7593349510379166 0.0301662 0.3
1610.0 1 12 0.022875 0.7590589328378019 0.030136 0.3
1610.5 1 12 0.02284375 0.7587823608739844 0.0301058 0.3
1611.0 1 12 0.0228125 0.7585052334783013 0.0300756 0.3
1611.5 1 12 0.02278125 0.7582275489758832 0.030045399999999996 0.3
1612.0 1 12 0.02275 0.7579493056851195 0.0300152 0.3
1612.5 1 12 0.02271875 0.7576705019176254 0.029985 0.3
1613.0 1 12 0.0226875 0.7573911359782072 0.029954799999999997 0.3
1613.5 1 12 0.02265625 0.7571112061648276 0.0299246 0.3
1614.0 1 12 0.022625 0.756830710768572 0.0298944 0.3
1614.5 1 12 0.02259375 0.7565496480736131 0.029864200000000004 0.3
1615.0 1 12 0.0225625 0.7562680163571763 0.029834000000000003 0.3
1615.5 1 12 0.02253125 0.755985813889504 0.029803800000000002 0.3
1616.0 1 12 0.0225 0.7557030389338205 0.029773600000000004 0.3
1616.5 1 12 0.02246875 0.7554196897462966 0.029743400000000003 0.3
1617.0 1 12 0.0224375 0.7551357645760134 0.0297132 0.3
1617.5 1 12 0.02240625 0.754851261664926 0.029683 0.3
1618.0 1 12 0.022375 0.7545661792478282 0.029652799999999997 0.3
1618.5 1 12 0.02234375 0.7542805155523148 0.0296226 0.3
1619.0 1 12 0.0223125 0.7539942687987455 0.0295924 0.3
1619.5 1 12 0.02228125 0.7537074372002084 0.029562199999999997 0.3
1620.0 1 12 0.02225 0.7534200189624813 0.029532000000000003 0.3
1620.5 1 12 0.02221875 0.7531320122839962 0.0295018 0.3
1621.0 1 12 0.0221875 0.7528434153558001 0.0294716 0.3
1621.5 1 12 0.02215625 0.7525542263615181 0.029441399999999996 0.3
1622.0 1 12 0.022125 0.7522644434773148 0.0294112 0.3
1622.5 1 12 0.02209375 0.7519740648718559 0.029381 0.3
1623.0 1 12 0.0220625 0.7516830887062703 0.029350800000000003 0.3
1623.5 1 12 0.02203125 0.7513915131341105 0.0293206 0.3
1624.0 1 12 0.022 0.7510993363013136 0.029290400000000005 0.3
1624.5 1 12 0.021968750000000002 0.7508065563461631 0.0292602 0.3
1625.0 1 12 0.0219375 0.7505131713992473 0.029229999999999996 0.3
1625.5 1 12 0.021906250000000002 0.7502191795834219 0.029199799999999998 0.3
1626.0 1 12 0.021875 0.7499245790137677 0.029169599999999997 0.3
1626.5 1 12 0.021843750000000002 0.7496293677975525 0.029139400000000003 0.3
1627.0 1 12 0.0218125 0.7493335440341885 0.0291092 0.3
1627.5 1 12 0.021781250000000002 0.7490371058151931 0.029079000000000004 0.3
1628.0 1 12 0.021750000000000002 0.748740051224147 0.029048800000000003 0.3
1628.5 1 12 0.021718750000000002 0.7484423783366532 0.0290186 0.3
1629.0 1 12 0.021687500000000002 0.7481440852202951 0.0289884 0.3
1629.5 1 12 0.021656250000000002 0.7478451699345955 0.028958199999999996 0.3
1630.0 1 12 0.021625000000000002 0.7475456305309736 0.028927999999999995 0.3
1630.5 1 12 0.021593750000000002 0.747245465052703 0.028897800000000005 0.3
1631.0 1 12 0.021562500000000002 0.7469446715348697 0.028867599999999997 0.3
1631.5 1 12 0.021531250000000002 0.7466432480043278 0.0288374 0.3
1632.0 1 12 0.021500000000000002 0.746341192479658 0.028807199999999998 0.3
1632.5 1 12 0.02146875 0.7460385029711228 0.028777 0.3
1633.0 1 12 0.0214375 0.745735177480624 0.0287468 0.3
1633.5 1 12 0.02140625 0.7454312140016577 0.028716599999999995 0.3
1634.0 1 12 0.021375 0.7451266105192705 0.028686399999999997 0.3
1634.5 1 12 0.02134375 0.7448213650100154 0.0286562 0.3
1635.0 1 12 0.0213125 0.7445154754419061 0.028626 0.3
1635.5 1 12 0.02128125 0.7442089397743725 0.0285958 0.3
1636.0 1 12 0.02125 0.7439017559582155 0.0285656 0.3
1636.5 1 12 0.02121875 0.7435939219355608 0.028535399999999995 0.3
1637.0 1 12 0.0211875 0.7432854356398131 0.0285052 0.3
1637.5 1 12 0.02115625 0.7429762949956102 0.028475 0.3
1638.0 1 12 0.021125 0.742666497918776 0.0284448 0.3
1638.5 1 12 0.02109375 0.7423560423162742 0.028414599999999998 0.3
1639.0 1 12 0.0210625 0.74204492608616 0.0283844 0.3
1639.5 1 12 0.02103125 0.7417331471175347 0.028354199999999996 0.3
1640.0 1 12 0.021 0.7414207032904958 0.028324 0.3
1640.5 1 12 0.02096875 0.7411075924760901 0.028293800000000004 0.3
1641.0 1 12 0.0209375 0.7407938125362657 0.0282636 0.3
1641.5 1 12 0.02090625 0.7404793613238222 0.0282334 0.3
1642.0 1 12 0.020875 0.7401642366823623 0.0282032 0.3
1642.5 1 12 0.02084375 0.7398484364462429 0.028173 0.3
1643.0 1 12 0.0208125 0.7395319584405248 0.0281428 0.3
1643.5 1 12 0.02078125 0.7392148004809231 0.0281126 0.3
1644.0 1 12 0.02075 0.7388969603737573 0.028082399999999997 0.3
1644.5 1 12 0.02071875 0.7385784359158997 0.0280522 0.3
1645.0 1 12 0.0206875 0.7382592248947256 0.028022 0.3
1645.5 1 12 0.02065625 0.7379393250880615 0.027991800000000004 0.3
1646.0 1 12 0.020625 0.7376187342641337 0.0279616 0.3
1646.5 1 12 0.02059375 0.7372974501815163 0.027931399999999995 0.3
1647.0 1 12 0.0205625 0.7369754705890786 0.0279012 0.3
1647.5 1 12 0.02053125 0.7366527932259338 0.027870999999999996 0.3
1648.0 1 12 0.0205 0.7363294158213846 0.027840799999999995 0.3
1648.5 1 12 0.02046875 0.7360053360948704 0.027810599999999998 0.3
1649.0 1 12 0.0204375 0.7356805517559143 0.0277804 0.3
1649.5 1 12 0.02040625 0.7353550605040685 0.0277502 0.3
1650.0 1 12 0.020375 0.73502886002886 0.02772 0.3
1650.5 1 12 0.02034375 0.7347019480097364 0.027689800000000004 0.3
1651.0 1 12 0.0203125 0.7343743221160104 0.0276596 0.3
1651.5 1 12 0.02028125 0.7340459800068044 0.0276294 0.3
1652.0 1 12 0.02025 0.7337169193309951 0.0275992 0.3
1652.5 1 12 0.02021875 0.7333871377271574 0.027569 0.3
1653.0 1 12 0.0201875 0.7330566328235073 0.0275388 0.3
1653.5 1 12 0.02015625 0.7327254022378457 0.027508599999999998 0.3
1654.0 1 12 0.020125 0.7323934435775009 0.027478399999999997 0.3
1654.5 1 12 0.02009375 0.7320607544392711 0.0274482 0.3
1655.0 1 12 0.0200625 0.7317273324093662 0.027417999999999998 0.3
1655.5 1 12 0.02003125 0.7313931750633493 0.0273878 0.3
1656.0 1 12 0.02 0.731058279966079 0.027357599999999996 0.3
1656.5 1 12 0.01996875 0.7307226446716483 0.0273274 0.3
1657.0 1 12 0.0199375 0.730386266723327 0.027297199999999997 0.3
1657.5 1 12 0.01990625 0.7300491436535006 0.027267 0.3
1658.0 1 12 0.019875 0.7297112729836105 0.0272368 0.3
1658.5 1 12 0.01984375 0.7293726522240926 0.0272066 0.3
1659.0 1 12 0.0198125 0.7290332788743175 0.0271764 0.3
1659.5 1 12 0.01978125 0.7286931504225269 0.0271462 0.3
1660.0 1 12 0.01975 0.7283522643457737 0.027115999999999998 0.3
1660.5 1 12 0.01971875 0.7280106181098583 0.0270858 0.3
1661.0 1 12 0.0196875 0.7276682091692663 0.027055599999999996 0.3
1661.5 1 12 0.01965625 0.7273250349671051 0.027025399999999995 0.3
1662.0 1 12 0.019625 0.7269810929350403 0.0269952 0.3
1662.5 1 12 0.01959375 0.726636380493232 0.026965 0.3
1663.0 1 12 0.0195625 0.7262908950502696 0.0269348 0.3
1663.5 1 12 0.01953125 0.7259446340031073 0.0269046 0.3
1664.0 1 12 0.0195 0.7255975947369988 0.0268744 0.3
1664.5 1 12 0.01946875 0.7252497746254313 0.026844199999999995 0.3
1665.0 1 12 0.0194375 0.724901171030059 0.026813999999999998 0.3
1665.5 1 12 0.01940625 0.7245517813006369 0.0267838 0.3
1666.0 1 12 0.019375 0.7242016027749537 0.0267536 0.3
1666.5 1 12 0.01934375 0.7238506327787632 0.0267234 0.3
1667.0 1 12 0.0193125 0.7234988686257174 0.0266932 0.3
1667.5 1 12 0.01928125 0.7231463076172974 0.026663 0.3
1668.0 1 12 0.01925 0.7227929470427443 0.026632799999999998 0.3
1668.5 1 12 0.01921875 0.72243878417899 0.026602600000000004 0.3
1669.0 1 12 0.0191875 0.7220838162905873 0.0265724 0.3
1669.5 1 12 0.01915625 0.7217280406296389 0.0265422 0.3
1670.0 1 12 0.019125 0.7213714544357271 0.026512 0.3
1670.5 1 12 0.01909375 0.7210140549358427 0.026481800000000003 0.3
1671.0 1 12 0.0190625 0.7206558393443119 0.0264516 0.3
1671.5 1 12 0.01903125 0.720296804862725 0.026421399999999998 0.3
1672.0 1 12 0.019 0.7199369486798629 0.026391200000000004 0.3
1672.5 1 12 0.01896875 0.7195762679716248 0.026361 0.3
1673.0 1 12 0.0189375 0.7192147599009524 0.0263308 0.3
1673.5 1 12 0.01890625 0.7188524216177578 0.0263006 0.3
1674.0 1 12 0.018875000000000003 0.7184892502588466 0.026270400000000003 0.3
1674.5 1 12 0.01884375 0.7181252429478434 0.026240199999999998 0.3
1675.0 1 12 0.018812500000000003 0.7177603967951165 0.026209999999999997 0.3
1675.5 1 12 0.01878125 0.7173947088976997 0.0261798 0.3
1676.0 1 12 0.018750000000000003 0.7170281763392176 0.0261496 0.3
1676.5 1 12 0.01871875 0.7166607961898053 0.026119399999999997 0.3
1677.0 1 12 0.018687500000000003 0.7162925655060333 0.0260892 0.3
1677.5 1 12 0.018656250000000003 0.7159234813308263 0.026059000000000002 0.3
1678.0 1 12 0.018625000000000003 0.715553540693386 0.026028799999999998 0.3
1678.5 1 12 0.018593750000000003 0.7151827406091098 0.0259986 0.3
1679.0 1 12 0.018562500000000003 0.7148110780795122 0.025968399999999996 0.3
1679.5 1 12 0.018531250000000003 0.7144385500921422 0.0259382 0.3
1680.0 1 12 0.018500000000000003 0.7140651536205034 0.025908 0.3
1680.5 1 12 0.018468750000000003 0.7136908856239712 0.0258778 0.3
1681.0 1 12 0.018437500000000002 0.7133157430477106 0.0258476 0.3
1681.5 1 12 0.018406250000000002 0.7129397228225925 0.025817400000000004 0.3
1682.0 1 12 0.018375000000000002 0.7125628218651114 0.025787200000000003 0.3
1682.5 1 12 0.018343750000000002 0.7121850370772995 0.025757 0.3
1683.0 1 12 0.018312500000000002 0.7118063653466424 0.0257268 0.3
1683.5 1 12 0.018281250000000002 0.7114268035459945 0.0256966 0.3
1684.0 1 12 0.018250000000000002 0.7110463485334914 0.0256664 0.3
1684.5 1 12 0.018218750000000002 0.7106649971524642 0.025636199999999998 0.3
1685.0 1 12 0.018187500000000002 0.7102827462313521 0.025606 0.3
1685.5 1 12 0.018156250000000002 0.7098995925836143 0.025575799999999996 0.3
1686.0 1 12 0.018125000000000002 0.7095155330076413 0.0255456 0.3
1686.5 1 12 0.018093750000000002 0.7091305642866662 0.025515399999999997 0.3
1687.0 1 12 0.018062500000000002 0.7087446831886743 0.025485199999999996 0.3
1687.5 1 12 0.018031250000000002 0.7083578864663133 0.025454999999999995 0.3
1688.0 1 12 0.018000000000000002 0.7079701708568014 0.0254248 0.3
1688.5 1 12 0.017968750000000002 0.7075815330818364 0.0253946 0.3
1689.0 1 12 0.017937500000000002 0.7071919698475029 0.025364400000000002 0.3
1689.5 1 12 0.017906250000000002 0.706801477844179 0.025334200000000005 0.3
1690.0 1 12 0.017875000000000002 0.7064100537464433 0.025304 0.3
1690.5 1 12 0.017843750000000002 0.7060176942129796 0.025273799999999996 0.3
1691.0 1 12 0.017812500000000002 0.7056243958864823 0.025243599999999995 0.3
1691.5 1 12 0.017781250000000002 0.7052301553935606 0.0252134 0.3
1692.0 1 12 0.017750000000000002 0.7048349693446425 0.025183200000000003 0.3
1692.5 1 12 0.017718750000000002 0.7044388343338768 0.025153 0.3
1693.0 1 12 0.017687500000000002 0.7040417469390355 0.0251228 0.3
1693.5 1 12 0.017656250000000002 0.7036437037214159 0.025092600000000003 0.3
1694.0 1 12 0.017625000000000002 0.7032447012257407 0.0250624 0.3
1694.5 1 12 0.017593750000000002 0.7028447359800578 0.025032199999999998 0.3
1695.0 1 12 0.0175625 0.7024438044956404 0.025002000000000003 0.3
1695.5 1 12 0.01753125 0.7020419032668851 0.0249718 0.3
1696.0 1 12 0.0175 0.7016390287712095 0.0249416 0.3
1696.5 1 12 0.01746875 0.70123517746895 0.0249114 0.3
1697.0 1 12 0.0174375 0.7008303458032572 0.0248812 0.3
1697.5 1 12 0.01740625 0.7004245301999921 0.024850999999999998 0.3
1698.0 1 12 0.017375 0.7000177270676208 0.0248208 0.3
1698.5 1 12 0.01734375 0.6996099327971087 0.024790599999999996 0.3
1699.0 1 12 0.0173125 0.6992011437618133 0.0247604 0.3
1699.5 1 12 0.01728125 0.6987913563173772 0.0247302 0.3
1700.0 1 12 0.01725 0.6983805668016195 0.0247 0.3
1700.5 1 12 0.01721875 0.6979687715344268 0.0246698 0.3
1701.0 1 12 0.0171875 0.6975559668176433 0.024639599999999994 0.3
1701.5 1 12 0.01715625 0.6971421489349598 0.0246094 0.3
1702.0 1 12 0.017125 0.6967273141518032 0.0245792 0.3
1702.5 1 12 0.01709375 0.6963114587152226 0.024549 0.3
1703.0 1 12 0.0170625 0.6958945788537776 0.0245188 0.3
1703.5 1 12 0.01703125 0.695476670777423 0.0244886 0.3
1704.0 1 12 0.017 0.6950577306773952 0.024458399999999998 0.3
1704.5 1 12 0.01696875 0.6946377547260952 0.024428200000000004 0.3
1705.0 1 12 0.0169375 0.6942167390769736 0.024398 0.3
1705.5 1 12 0.01690625 0.6937946798644113 0.024367799999999995 0.3
1706.0 1 12 0.016875 0.6933715732036027 0.024337600000000004 0.3
1706.5 1 12 0.01684375 0.6929474151904359 0.024307399999999996 0.3
1707.0 1 12 0.0168125 0.6925222019013726 0.024277199999999995 0.3
1707.5 1 12 0.01678125 0.6920959293933271 0.024246999999999998 0.3
1708.0 1 12 0.01675 0.6916685937035447 0.0242168 0.3
1708.5 1 12 0.01671875 0.6912401908494787 0.024186599999999996 0.3
1709.0 1 12 0.0166875 0.6908107168286666 0.024156399999999998 0.3
1709.5 1 12 0.01665625 0.6903801676186055 0.024126199999999997 0.3
1710.0 1 12 0.016625 0.6899485391766269 0.024096 0.3
1710.5 1 12 0.01659375 0.6895158274397694 0.0240658 0.3
1711.0 1 12 0.0165625 0.6890820283246518 0.024035599999999997 0.3
1711.5 1 12 0.01653125 0.6886471377273448 0.024005399999999996 0.3
1712.0 1 12 0.0165 0.6882111515232407 0.0239752 0.3
1712.5 1 12 0.01646875 0.6877740655669242 0.023945 0.3
1713.0 1 12 0.0164375 0.6873358756920401 0.0239148 0.3
1713.5 1 12 0.01640625 0.6868965777111612 0.0238846 0.3
1714.0 1 12 0.016375 0.6864561674156551 0.023854399999999998 0.3
1714.5 1 12 0.01634375 0.6860146405755493 0.0238242 0.3
1715.0 1 12 0.0163125 0.6855719929393965 0.023794 0.3
1715.5 1 12 0.01628125 0.6851282202341377 0.0237638 0.3
1716.0 1 12 0.01625 0.6846833181649644 0.0237336 0.3
1716.5 1 12 0.01621875 0.684237282415181 0.0237034 0.3
1717.0 1 12 0.0161875 0.6837901086460639 0.0236732 0.3
1717.5 1 12 0.01615625 0.6833417924967222 0.023642999999999997 0.3
1718.0 1 12 0.016125 0.6828923295839545 0.023612799999999996 0.3
1718.5 1 12 0.01609375 0.6824417155021075 0.0235826 0.3
1719.0 1 12 0.0160625 0.6819899458229309 0.023552400000000005 0.3
1719.5 1 12 0.01603125 0.6815370160954333 0.0235222 0.3
1720.0 1 12 0.016 0.6810829218457347 0.023492000000000002 0.3
1720.5 1 12 0.01596875 0.6806276585769209 0.023461799999999998 0.3
1721.0 1 12 0.0159375 0.6801712217688933 0.0234316 0.3
1721.5 1 12 0.01590625 0.679713606878221 0.023401399999999996 0.3
1722.0 1 12 0.015875 0.6792548093379887 0.0233712 0.3
1722.5 1 12 0.01584375 0.6787948245576453 0.023341000000000004 0.3
1723.0 1 12 0.0158125 0.6783336479228512 0.0233108 0.3
1723.5 1 12 0.01578125 0.6778712747953232 0.023280600000000002 0.3
1724.0 1 12 0.01575 0.6774077005126794 0.0232504 0.3
1724.5 1 12 0.01571875 0.6769429203882826 0.0232202 0.3
1725.0 1 12 0.0156875 0.6764769297110824 0.02319 0.3
1725.5 1 12 0.01565625 0.6760097237454554 0.0231598 0.3
1726.0 1 12 0.015625 0.6755412977310459 0.023129600000000004 0.3
1726.5 1 12 0.015593750000000002 0.6750716468826031 0.0230994 0.3
1727.0 1 12 0.015562500000000002 0.6746007663898186 0.023069199999999998 0.3
1727.5 1 12 0.015531250000000002 0.6741286514171623 0.023039 0.3
1728.0 1 12 0.015500000000000002 0.673655297103717 0.023008799999999996 0.3
1728.5 1 12 0.015468750000000002 0.6731806985630109 0.022978600000000002 0.3
1729.0 1 12 0.015437500000000002 0.6727048508828503 0.0229484 0.3
1729.5 1 12 0.015406250000000002 0.6722277491251495 0.0229182 0.3
1730.0 1 12 0.015375000000000002 0.6717493883257604 0.022887999999999995 0.3
1730.5 1 12 0.015343750000000001 0.6712697634942997 0.022857799999999998 0.3
1731.0 1 12 0.015312500000000001 0.6707888696139761 0.0228276 0.3
1731.5 1 12 0.015281250000000001 0.6703067016414154 0.022797399999999995 0.3
1732.0 1 12 0.015250000000000001 0.6698232545064831 0.022767199999999998 0.3
1732.5 1 12 0.015218750000000001 0.6693385231121081 0.022737 0.3
1733.0 1 12 0.015187500000000001 0.6688525023341026 0.0227068 0.3
1733.5 1 12 0.015156250000000001 0.6683651870209821 0.022676599999999998 0.3
1734.0 1 12 0.015125000000000001 0.6678765719937828 0.022646399999999997 0.3
1734.5 1 12 0.015093750000000001 0.6673866520458787 0.0226162 0.3
1735.0 1 12 0.015062500000000001 0.6668954219427964 0.022586000000000005 0.3
1735.5 1 12 0.015031250000000001 0.666402876422029 0.0225558 0.3
1736.0 1 12 0.015000000000000001 0.6659090101928473 0.0225256 0.3
1736.5 1 12 0.014968750000000001 0.6654138179361114 0.022495400000000002 0.3
1737.0 1 12 0.014937500000000001 0.6649172943040793 0.022465199999999998 0.3
1737.5 1 12 0.014906250000000001 0.664419433920214 0.022435 0.3
1738.0 1 12 0.014875000000000001 0.6639202313789903 0.022404800000000002 0.3
1738.5 1 12 0.014843750000000001 0.6634196812456983 0.0223746 0.3
1739.0 1 12 0.014812500000000001 0.6629177780562467 0.022344400000000004 0.3
1739.5 1 12 0.014781250000000001 0.6624145163169641 0.022314200000000003 0.3
1740.0 1 12 0.014750000000000001 0.6619098905043979 0.022283999999999998 0.3
1740.5 1 12 0.014718750000000001 0.6614038950651125 0.0222538 0.3
1741.0 1 12 0.014687500000000001 0.6608965244154863 0.0222236 0.3
1741.5 1 12 0.014656250000000001 0.6603877729415052 0.0221934 0.3
1742.0 1 12 0.014625 0.6598776349985562 0.022163199999999997 0.3
1742.5 1 12 0.01459375 0.6593661049112186 0.022133 0.3
1743.0 1 12 0.0145625 0.6588531769730532 0.0221028 0.3
1743.5 1 12 0.01453125 0.6583388454463907 0.022072599999999998 0.3
1744.0 1 12 0.0145 0.6578231045621167 0.0220424 0.3
1744.5 1 12 0.01446875 0.6573059485194575 0.0220122 0.3
1745.0 1 12 0.0144375 0.656787371485761 0.021982 0.3
1745.5 1 12 0.01440625 0.6562673675962791 0.0219518 0.3
1746.0 1 12 0.014375 0.6557459309539451 0.0219216 0.3
1746.5 1 12 0.01434375 0.6552230556291513 0.0218914 0.3
1747.0 1 12 0.0143125 0.6546987356595247 0.021861199999999997 0.3
1747.5 1 12 0.01428125 0.6541729650497 0.021830999999999996 0.3
1748.0 1 12 0.01425 0.653645737771091 0.0218008 0.3
1748.5 1 12 0.01421875 0.6531170477616602 0.0217706 0.3
1749.0 1 12 0.0141875 0.6525868889256867 0.021740400000000003 0.3
1749.5 1 12 0.01415625 0.6520552551335318 0.021710199999999995 0.3
1750.0 1 12 0.014125 0.6515221402214023 0.021679999999999998 0.3
1750.5 1 12 0.01409375 0.6509875379911132 0.021649799999999997 0.3
1751.0 1 12 0.0140625 0.6504514422098466 0.0216196 0.3
1751.5 1 12 0.01403125 0.6499138466099104 0.0215894 0.3
1752.0 1 12 0.014 0.6493747448884931 0.0215592 0.3
1752.5 1 12 0.01396875 0.6488341307074179 0.021529 0.3
1753.0 1 12 0.0139375 0.6482919976928946 0.0214988 0.3
1753.5 1 12 0.01390625 0.6477483394352683 0.021468599999999997 0.3
1754.0 1 12 0.013875 0.6472031494887678 0.0214384 0.3
1754.5 1 12 0.01384375 0.6466564213712503 0.0214082 0.3
1755.0 1 12 0.0138125 0.6461081485639442 0.021378000000000005 0.3
1755.5 1 12 0.01378125 0.6455583245111909 0.0213478 0.3
1756.0 1 12 0.01375 0.6450069426201824 0.0213176 0.3
1756.5 1 12 0.01371875 0.6444539962606989 0.021287399999999998 0.3
1757.0 1 12 0.0136875 0.6438994787648421 0.0212572 0.3
1757.5 1 12 0.01365625 0.6433433834267678 0.021227 0.3
1758.0 1 12 0.013625 0.6427857035024154 0.021196800000000002 0.3
1758.5 1 12 0.01359375 0.6422264322092353 0.0211666 0.3
1759.0 1 12 0.0135625 0.6416655627259136 0.0211364 0.3
1759.5 1 12 0.01353125 0.6411030881920953 0.0211062 0.3
1760.0 1 12 0.0135 0.6405390017081041 0.021075999999999998 0.3
1760.5 1 12 0.01346875 0.6399732963346606 0.0210458 0.3
1761.0 1 12 0.0134375 0.639405965092598 0.021015599999999995 0.3
1761.5 1 12 0.01340625 0.6388370009625739 0.0209854 0.3
1762.0 1 12 0.013375 0.6382663968847827 0.0209552 0.3
1762.5 1 12 0.01334375 0.6376941457586619 0.020925 0.3
1763.0 1 12 0.0133125 0.6371202404425982 0.020894799999999998 0.3
1763.5 1 12 0.01328125 0.6365446737536307 0.020864599999999994 0.3
1764.0 1 12 0.01325 0.6359674384671504 0.020834400000000003 0.3
1764.5 1 12 0.01321875 0.6353885273165996 0.0208042 0.3
1765.0 1 12 0.0131875 0.6348079329931645 0.020774 0.3
1765.5 1 12 0.01315625 0.63422564814547 0.0207438 0.3
1766.0 1 12 0.013125 0.6336416653792677 0.020713600000000002 0.3
1766.5 1 12 0.01309375 0.6330559772571241 0.020683399999999998 0.3
1767.0 1 12 0.0130625 0.6324685762981039 0.0206532 0.3
1767.5 1 12 0.01303125 0.6318794549774523 0.020623 0.3
1768.0 1 12 0.013 0.6312886057262732 0.0205928 0.3
1768.5 1 12 0.01296875 0.6306960209312051 0.0205626 0.3
1769.0 1 12 0.012937500000000001 0.6301016929340945 0.0205324 0.3
1769.5 1 12 0.012906250000000001 0.629505614031665 0.020502199999999995 0.3
1770.0 1 12 0.012875000000000001 0.6289077764751858 0.020471999999999997 0.3
1770.5 1 12 0.012843750000000001 0.6283081724701348 0.0204418 0.3
1771.0 1 12 0.012812500000000001 0.6277067941758608 0.020411600000000002 0.3
1771.5 1 12 0.012781250000000001 0.627103633705241 0.0203814 0.3
1772.0 1 12 0.012750000000000001 0.6264986831243367 0.020351200000000003 0.3
1772.5 1 12 0.012718750000000001 0.6258919344520447 0.020321 0.3
1773.0 1 12 0.0126875 0.6252833796597473 0.020290799999999998 0.3
1773.5 1 12 0.01265625 0.6246730106709576 0.020260599999999997 0.3
1774.0 1 12 0.012625 0.6240608193609618 0.0202304 0.3
1774.5 1 12 0.01259375 0.6234467975564598 0.0202002 0.3
1775.0 1 12 0.0125625 0.6228309370352009 0.020169999999999997 0.3
1775.5 1 12 0.01253125 0.622213229525616 0.0201398 0.3
1776.0 1 12 0.0125 0.6215936667064488 0.0201096 0.3
1776.5 1 12 0.01246875 0.6209722402063808 0.020079399999999997 0.3
1777.0 1 12 0.0124375 0.6203489416036551 0.0200492 0.3
1777.5 1 12 0.01240625 0.6197237624256957 0.020019 0.3
1778.0 1 12 0.012375 0.6190966941487233 0.019988800000000004 0.3
1778.5 1 12 0.01234375 0.6184677281973686 0.0199586 0.3
1779.0 1 12 0.0123125 0.6178368559442806 0.0199284 0.3
1779.5 1 12 0.01228125 0.6172040687097327 0.019898199999999998 0.3
1780.0 1 12 0.01225 0.6165693577612242 0.019867999999999997 0.3
1780.5 1 12 0.01221875 0.6159327143130792 0.0198378 0.3
1781.0 1 12 0.0121875 0.6152941295260405 0.0198076 0.3
1781.5 1 12 0.01215625 0.6146535945068614 0.0197774 0.3
1782.0 1 12 0.012125 0.6140111003078917 0.019747200000000003 0.3
1782.5 1 12 0.01209375 0.6133666379266624 0.019717 0.3
1783.0 1 12 0.0120625 0.6127201983054636 0.019686799999999997 0.3
1783.5 1 12 0.01203125 0.6120717723309219 0.0196566 0.3
1784.0 1 12 0.012 0.6114213508335712 0.0196264 0.3
1784.5 1 12 0.01196875 0.6107689245874199 0.019596200000000005 0.3
1785.0 1 12 0.0119375 0.6101144843095165 0.019566 0.3
1785.5 1 12 0.01190625 0.6094580206595072 0.0195358 0.3
1786.0 1 12 0.011875 0.6087995242391929 0.019505599999999998 0.3
1786.5 1 12 0.01184375 0.6081389855920803 0.019475399999999997 0.3
1787.0 1 12 0.0118125 0.6074763952029293 0.0194452 0.3
1787.5 1 12 0.01178125 0.6068117434972958 0.019415 0.3
1788.0 1 12 0.01175 0.6061450208410714 0.0193848 0.3
1788.5 1 12 0.01171875 0.6054762175400163 0.0193546 0.3
1789.0 1 12 0.0116875 0.6048053238392913 0.0193244 0.3
1789.5 1 12 0.01165625 0.6041323299229822 0.019294199999999994 0.3
1790.0 1 12 0.011625 0.6034572259136213 0.019264 0.3
1790.5 1 12 0.01159375 0.602780001871705 0.019233800000000002 0.3
1791.0 1 12 0.0115625 0.602100647795205 0.0192036 0.3
1791.5 1 12 0.01153125 0.6014191536190764 0.0191734 0.3
1792.0 1 12 0.0115 0.6007355092147604 0.0191432 0.3
1792.5 1 12 0.01146875 0.6000497043896824 0.019112999999999998 0.3
1793.0 1 12 0.0114375 0.5993617288867462 0.019082799999999997 0.3
1793.5 1 12 0.01140625 0.5986715723838216 0.0190526 0.3
1794.0 1 12 0.011375 0.597979224493229 0.0190224 0.3
1794.5 1 12 0.01134375 0.5972846747612177 0.0189922 0.3
1795.0 1 12 0.0113125 0.5965879126674402 0.018962 0.3
1795.5 1 12 0.01128125 0.5958889276244204 0.018931799999999995 0.3
1796.0 1 12 0.01125 0.5951877089770179 0.018901599999999998 0.3
1796.5 1 12 0.01121875 0.5944842460018865 0.018871399999999997 0.3
