#mass result channel_or_id theo_cross_section ratio observed_limit
1146.5	1	15	0.013139999999999999	0.24048867078278705	0.0546387485	0.15
1147.0	1	15	0.01312	0.2401999386208602	0.054621163	0.15
1147.5	1	15	0.013099999999999999	0.23991102048212865	0.0546035775	0.15
1148.0	1	15	0.01308	0.2396219161868488	0.054585992	0.15
1148.5	1	15	0.013059999999999999	0.23933262555504528	0.05456840649999999	0.15
1149.0	1	15	0.01304	0.2390431484065107	0.054550821	0.15
1149.5	1	15	0.01302	0.23875348456080514	0.05453323549999999	0.15
1150.0	1	15	0.013	0.2384636338372559	0.05451565	0.15
1150.5	1	15	0.012979999999999998	0.23817359605495708	0.054498064500000006	0.15
1151.0	1	15	0.01296	0.23788337103276933	0.054480479000000005	0.15
1151.5	1	15	0.01294	0.23759295858931914	0.05446289350000001	0.15
1152.0	1	15	0.01292	0.23730235854299875	0.054445308000000005	0.15
1152.5	1	15	0.012899999999999998	0.2370115707119657	0.0544277225	0.15
1153.0	1	15	0.012879999999999999	0.23672059491414252	0.054410137000000004	0.15
1153.5	1	15	0.01286	0.23642943096721614	0.054392551500000004	0.15
1154.0	1	15	0.012839999999999999	0.23613807868863768	0.05437496600000001	0.15
1154.5	1	15	0.01282	0.23584653789562207	0.05435738050000001	0.15
1155.0	1	15	0.012799999999999999	0.23555480840514761	0.054339794999999996	0.15
1155.5	1	15	0.01278	0.23526289003395562	0.0543222095	0.15
1156.0	1	15	0.012759999999999999	0.23497078259854995	0.054304624	0.15
1156.5	1	15	0.01274	0.23467848591519685	0.0542870385	0.15
1157.0	1	15	0.012719999999999999	0.23438599979992425	0.054269452999999995	0.15
1157.5	1	15	0.0127	0.23409332406852168	0.054251867499999995	0.15
1158.0	1	15	0.01268	0.23380045853653966	0.054234282	0.15
1158.5	1	15	0.01266	0.23350740301928943	0.05421669650000001	0.15
1159.0	1	15	0.012639999999999998	0.23321415733184256	0.054199110999999994	0.15
1159.5	1	15	0.01262	0.2329207212890305	0.0541815255	0.15
1160.0	1	15	0.0126	0.23262709470544424	0.05416394	0.15
1160.5	1	15	0.01258	0.23233327739543388	0.054146354499999994	0.15
1161.0	1	15	0.012559999999999998	0.23203926917310827	0.05412876899999999	0.15
1161.5	1	15	0.012539999999999999	0.23174506985233467	0.0541111835	0.15
1162.0	1	15	0.01252	0.2314506792467382	0.05409359800000001	0.15
1162.5	1	15	0.012499999999999999	0.23115609716970162	0.0540760125	0.15
1163.0	1	15	0.01248	0.23086132343436483	0.054058427	0.15
1163.5	1	15	0.012459999999999999	0.23056635785362445	0.054040841500000006	0.15
1164.0	1	15	0.01244	0.2302712002401336	0.054023256000000006	0.15
1164.5	1	15	0.012419999999999999	0.22997585040630128	0.054005670500000005	0.15
1165.0	1	15	0.0124	0.22968030816429214	0.05398808500000001	0.15
1165.5	1	15	0.012379999999999999	0.22938457332602596	0.05397049950000001	0.15
1166.0	1	15	0.01236	0.22908864570317738	0.053952914000000005	0.15
1166.5	1	15	0.01234	0.22879252510717532	0.05393532850000001	0.15
1167.0	1	15	0.01232	0.22849621134920278	0.053917743000000004	0.15
1167.5	1	15	0.012299999999999998	0.22819970424019628	0.05390015750000001	0.15
1168.0	1	15	0.01228	0.22790300359084564	0.053882572000000004	0.15
1168.5	1	15	0.01226	0.2276061092115933	0.0538649865	0.15
1169.0	1	15	0.01224	0.22730902091263416	0.053847401	0.15
1169.5	1	15	0.012219999999999998	0.22701173850391512	0.0538298155	0.15
1170.0	1	15	0.012199999999999999	0.22671426179513465	0.05381223	0.15
1170.5	1	15	0.01218	0.2264165905957423	0.0537946445	0.15
1171.0	1	15	0.012159999999999999	0.22611872471493835	0.053777059	0.15
1171.5	1	15	0.01214	0.22582066396167363	0.0537594735	0.15
1172.0	1	15	0.012119999999999999	0.22552240814464872	0.053741887999999995	0.15
1172.5	1	15	0.0121	0.22522395707231377	0.0537243025	0.15
1173.0	1	15	0.012079999999999999	0.22492531055286807	0.053706716999999994	0.15
1173.5	1	15	0.01206	0.22462646839425962	0.0536891315	0.15
1174.0	1	15	0.012039999999999999	0.2243274304041847	0.05367154600000001	0.15
1174.5	1	15	0.01202	0.22402819639008753	0.0536539605	0.15
1175.0	1	15	0.012	0.2237287661591597	0.05363637500000001	0.15
1175.5	1	15	0.01198	0.22342913951833993	0.0536187895	0.15
1176.0	1	15	0.011959999999999998	0.2231293162743135	0.053601204	0.15
1176.5	1	15	0.01194	0.2228292962335121	0.0535836185	0.15
1177.0	1	15	0.01192	0.22252907920211304	0.053566033	0.15
1177.5	1	15	0.011899999999999999	0.22222866498603902	0.0535484475	0.15
1178.0	1	15	0.011879999999999998	0.2219280533909579	0.053530862	0.15
1178.5	1	15	0.011859999999999999	0.22162724422228192	0.0535132765	0.15
1179.0	1	15	0.01184	0.22132623728516748	0.053495691	0.15
1179.5	1	15	0.011819999999999999	0.2210250323845148	0.053478105500000005	0.15
1180.0	1	15	0.0118	0.22072362932496725	0.053460520000000004	0.15
1180.5	1	15	0.011779999999999999	0.22042202791091117	0.053442934500000004	0.15
1181.0	1	15	0.01176	0.22012022794647534	0.05342534900000001	0.15
1181.5	1	15	0.011739999999999999	0.2198182292355305	0.053407763500000004	0.15
1182.0	1	15	0.01172	0.21951603158168903	0.05339017800000001	0.15
1182.5	1	15	0.011699999999999999	0.21921363478830447	0.0533725925	0.15
1183.0	1	15	0.01168	0.21891103865847114	0.05335500700000001	0.15
1183.5	1	15	0.01166	0.21860824299502365	0.05333742150000001	0.15
1184.0	1	15	0.01164	0.2183052476005365	0.053319836	0.15
1184.5	1	15	0.011619999999999998	0.2180020522773236	0.0533022505	0.15
1185.0	1	15	0.0116	0.21769865682743805	0.053284664999999995	0.15
1185.5	1	15	0.01158	0.21739506105267137	0.053267079499999995	0.15
1186.0	1	15	0.011559999999999999	0.21709126475455331	0.05324949400000001	0.15
1186.5	1	15	0.011539999999999998	0.21678726773435145	0.0532319085	0.15
1187.0	1	15	0.011519999999999999	0.21648306979307053	0.053214323	0.15
1187.5	1	15	0.0115	0.21617867073145228	0.0531967375	0.15
1188.0	1	15	0.011479999999999999	0.21587407034997472	0.053179152	0.15
1188.5	1	15	0.01146	0.21556926844885205	0.05316156649999999	0.15
1189.0	1	15	0.011439999999999999	0.21526426482803385	0.053143981	0.15
1189.5	1	15	0.01142	0.214959059287205	0.05312639549999999	0.15
1190.0	1	15	0.011399999999999999	0.21465365162578484	0.053108810000000006	0.15
1190.5	1	15	0.01138	0.21434804164292726	0.0530912245	0.15
1191.0	1	15	0.011359999999999999	0.21404222913751964	0.053073639	0.15
1191.5	1	15	0.01134	0.21373621390818298	0.05305605349999999	0.15
1192.0	1	15	0.01132	0.21342999575327098	0.05303846800000001	0.15
1192.5	1	15	0.0113	0.21312357447087	0.05302088250000001	0.15
1193.0	1	15	0.011279999999999998	0.21281694985879834	0.05300329700000001	0.15
1193.5	1	15	0.01126	0.21251012171460598	0.052985711500000005	0.15
1194.0	1	15	0.01124	0.21220308983557393	0.052968126000000004	0.15
1194.5	1	15	0.011219999999999999	0.21189585401871391	0.052950540500000004	0.15
1195.0	1	15	0.011199999999999998	0.21158841406076795	0.05293295500000001	0.15
1195.5	1	15	0.011179999999999999	0.21128076975820792	0.052915369500000003	0.15
1196.0	1	15	0.01116	0.21097292090723496	0.052897784	0.15
1196.5	1	15	0.011139999999999999	0.2106648673037791	0.05288019850000001	0.15
1197.0	1	15	0.01112	0.2103566087434989	0.052862613	0.15
1197.5	1	15	0.011099999999999999	0.21004814502178087	0.0528450275	0.15
1198.0	1	15	0.01108	0.20973947593373912	0.052827442	0.15
1198.5	1	15	0.01106	0.20943060127421478	0.0528098565	0.15
1199.0	1	15	0.01104	0.20912152083777566	0.052792270999999995	0.15
1199.5	1	15	0.011019999999999999	0.20881223441871574	0.0527746855	0.15
1200.0	1	15	0.011	0.2085027418110548	0.052757099999999994	0.15
#mass result channel_or_id theo_cross_section ratio observed_limit
600.0	0	15	0.114	1.2837433053912715	0.0888028	0.2
600.5	0	15	0.11404	1.2874476339367766	0.08857836	0.2
601.0	0	15	0.11408	1.291170782235808	0.08835392	0.2
601.5	0	15	0.11412	1.2949128940735837	0.08812947999999998	0.2
602.0	0	15	0.11416	1.2986741147037757	0.08790504	0.2
602.5	0	15	0.11420000000000001	1.302454590867307	0.08768060000000001	0.2
603.0	0	15	0.11424000000000001	1.3062544708114328	0.08745616000000002	0.2
603.5	0	15	0.11428	1.3100739043091207	0.08723171999999998	0.2
604.0	0	15	0.11432	1.3139130426787275	0.08700728	0.2
604.5	0	15	0.11436	1.3177720388039849	0.08678284	0.2
605.0	0	15	0.1144	1.321651047154291	0.08655840000000002	0.2
605.5	0	15	0.11444	1.3255502238053252	0.08633396	0.2
606.0	0	15	0.11448	1.3294697264599777	0.08610952000000001	0.2
606.5	0	15	0.11452	1.3334097144696144	0.08588508	0.2
607.0	0	15	0.11456000000000001	1.3373703488556707	0.08566063999999998	0.2
607.5	0	15	0.11460000000000001	1.3413517923315879	0.0854362	0.2
608.0	0	15	0.11464	1.3453542093250979	0.08521176	0.2
608.5	0	15	0.11468	1.3493777660008575	0.08498732	0.2
609.0	0	15	0.11472	1.353422630283445	0.08476288	0.2
609.5	0	15	0.11476	1.3574889718807206	0.08453844	0.2
610.0	0	15	0.1148	1.3615769623075646	0.084314	0.2
610.5	0	15	0.11484	1.3656867749099886	0.08408956000000001	0.2
611.0	0	15	0.11488	1.3698185848896418	0.08386512	0.2
611.5	0	15	0.11492000000000001	1.3739725693287046	0.08364068000000001	0.2
612.0	0	15	0.11496	1.3781489072151898	0.08341624	0.2
612.5	0	15	0.115	1.3823477794686494	0.08319180000000002	0.2
613.0	0	15	0.11504	1.386569368966302	0.08296736	0.2
613.5	0	15	0.11508	1.3908138605695812	0.08274292	0.2
614.0	0	15	0.11512	1.3950814411511214	0.08251848	0.2
614.5	0	15	0.11516	1.399372299622184	0.08229404	0.2
615.0	0	15	0.1152	1.4036866269605308	0.0820696	0.2
615.5	0	15	0.11524	1.408024616238761	0.08184516	0.2
616.0	0	15	0.11528000000000001	1.4123864626531106	0.08162072000000001	0.2
616.5	0	15	0.11532	1.4167723635527325	0.08139628	0.2
617.0	0	15	0.11536	1.4211825184694593	0.08117184	0.2
617.5	0	15	0.1154	1.425617129148064	0.0809474	0.2
618.0	0	15	0.11544	1.4300763995770223	0.08072296000000001	0.2
618.5	0	15	0.11548	1.4345605360197926	0.08049852	0.2
619.0	0	15	0.11552	1.4390697470466183	0.08027408	0.2
619.5	0	15	0.11556	1.4436042435668666	0.08004964	0.2
620.0	0	15	0.1156	1.448164238861913	0.07982520000000001	0.2
620.5	0	15	0.11563999999999999	1.4527499486185809	0.07960076	0.2
621.0	0	15	0.11568	1.4573615909631488	0.07937632	0.2
621.5	0	15	0.11572	1.4619993864959366	0.07915188	0.2
622.0	0	15	0.11576	1.466663558326483	0.07892744	0.2
622.5	0	15	0.1158	1.4713543321093223	0.07870300000000001	0.2
623.0	0	15	0.11584	1.4760719360803765	0.07847856	0.2
623.5	0	15	0.11588	1.480816601093974	0.07825412000000001	0.2
624.0	0	15	0.11592	1.4855885606605075	0.07802968	0.2
624.5	0	15	0.11596	1.4903880509847405	0.07780524000000001	0.2
625.0	0	15	0.11599999999999999	1.4952153110047846	0.0775808	0.2
625.5	0	15	0.11604	1.4983512325875743	0.077445126	0.2
626.0	0	15	0.11608	1.5014981609234535	0.077309452	0.2
626.5	0	15	0.11612	1.5046561540631067	0.077173778	0.2
627.0	0	15	0.11616	1.5078252704661577	0.07703810400000001	0.2
627.5	0	15	0.1162	1.5110055690047763	0.07690243000000002	0.2
628.0	0	15	0.11624	1.5141971089673243	0.076766756	0.2
628.5	0	15	0.11628	1.5173999500620388	0.076631082	0.2
629.0	0	15	0.11631999999999999	1.520614152420757	0.076495408	0.2
629.5	0	15	0.11635999999999999	1.523839776602679	0.076359734	0.2
630.0	0	15	0.1164	1.5270768835981707	0.07622406000000001	0.2
630.5	0	15	0.11644	1.5303255348326088	0.07608838600000001	0.2
631.0	0	15	0.11648	1.533585792170265	0.075952712	0.2
631.5	0	15	0.11652	1.5368577179182334	0.075817038	0.2
632.0	0	15	0.11656	1.5401413748304007	0.075681364	0.2
632.5	0	15	0.1166	1.5434368261114564	0.07554569000000001	0.2
633.0	0	15	0.11664	1.5467441354209497	0.07541001600000001	0.2
633.5	0	15	0.11667999999999999	1.550063366877388	0.07527434200000001	0.2
634.0	0	15	0.11671999999999999	1.5533945850623807	0.075138668	0.2
634.5	0	15	0.11676	1.5567378550248274	0.075002994	0.2
635.0	0	15	0.1168	1.560093242285152	0.07486732	0.2
635.5	0	15	0.11684	1.5634608128395835	0.074731646	0.2
636.0	0	15	0.11688	1.5668406331644822	0.07459597200000001	0.2
636.5	0	15	0.11692	1.5702327702207153	0.07446029800000001	0.2
637.0	0	15	0.11696	1.573637291458077	0.074324624	0.2
637.5	0	15	0.11699999999999999	1.5770542648197607	0.07418895	0.2
638.0	0	15	0.11703999999999999	1.5804837587468783	0.074053276	0.2
638.5	0	15	0.11707999999999999	1.5839258421830296	0.073917602	0.2
639.0	0	15	0.11712	1.587380584578923	0.073781928	0.2
639.5	0	15	0.11716	1.5908480558970453	0.073646254	0.2
640.0	0	15	0.1172	1.5943283266163861	0.07351058000000002	0.2
640.5	0	15	0.11724	1.5978214677372125	0.073374906	0.2
641.0	0	15	0.11728	1.6013275507858957	0.07323923199999999	0.2
641.5	0	15	0.11732	1.6048466478197956	0.073103558	0.2
642.0	0	15	0.11735999999999999	1.6083788314321956	0.072967884	0.2
642.5	0	15	0.11739999999999999	1.6119241747572945	0.07283221000000001	0.2
643.0	0	15	0.11743999999999999	1.6154827514752557	0.072696536	0.2
643.5	0	15	0.11748	1.6190546358173088	0.072560862	0.2
644.0	0	15	0.11752	1.6226399025709122	0.072425188	0.2
644.5	0	15	0.11756	1.6262386270849738	0.072289514	0.2
645.0	0	15	0.1176	1.6298508852751288	0.07215384	0.2
645.5	0	15	0.11764	1.633476753629077	0.07201816600000001	0.2
646.0	0	15	0.11767999999999999	1.6371163092119843	0.071882492	0.2
646.5	0	15	0.11771999999999999	1.6407696296719387	0.071746818	0.2
647.0	0	15	0.11775999999999999	1.6444367932454758	0.07161114399999999	0.2
647.5	0	15	0.11779999999999999	1.6481178787631616	0.07147547	0.2
648.0	0	15	0.11784	1.6518129656552425	0.071339796	0.2
648.5	0	15	0.11788	1.655522133957357	0.07120412200000001	0.2
649.0	0	15	0.11792	1.6592454643163164	0.071068448	0.2
649.5	0	15	0.11796	1.662983037995948	0.070932774	0.2
650.0	0	15	0.118	1.6667349368830078	0.0707971	0.2
650.5	0	15	0.117889	1.6661036623471028	0.07075730200000001	0.2
651.0	0	15	0.117778	1.6654716772809175	0.070717504	0.2
651.5	0	15	0.117667	1.664838980484171	0.070677706	0.2
652.0	0	15	0.117556	1.664205570753879	0.070637908	0.2
652.5	0	15	0.117445	1.6635714468843428	0.07059810999999999	0.2
653.0	0	15	0.117334	1.6629366076671448	0.070558312	0.2
653.5	0	15	0.117223	1.6623010518911387	0.070518514	0.2
654.0	0	15	0.117112	1.6616647783424432	0.070478716	0.2
654.5	0	15	0.117001	1.6610277858044324	0.070438918	0.2
655.0	0	15	0.11689	1.6603900730577315	0.07039912	0.2
655.5	0	15	0.116779	1.659751638880204	0.070359322	0.2
656.0	0	15	0.116668	1.6591124820469492	0.07031952399999998	0.2
656.5	0	15	0.116557	1.6584726013302897	0.070279726	0.2
657.0	0	15	0.116446	1.6578319954997673	0.07023992800000001	0.2
657.5	0	15	0.116335	1.6571906633221334	0.07020013	0.2
658.0	0	15	0.116224	1.65654860356134	0.070160332	0.2
658.5	0	15	0.116113	1.655905814978534	0.070120534	0.2
659.0	0	15	0.116002	1.6552622963320474	0.070080736	0.2
659.5	0	15	0.115891	1.6546180463773914	0.070040938	0.2
660.0	0	15	0.11578	1.6539730638672454	0.07000114	0.2
660.5	0	15	0.115669	1.653327347551452	0.069961342	0.2
661.0	0	15	0.115558	1.6526808961770065	0.069921544	0.2
661.5	0	15	0.115447	1.6520337084880508	0.069881746	0.2
662.0	0	15	0.115336	1.651385783225863	0.069841948	0.2
662.5	0	15	0.115225	1.6507371191288518	0.06980215000000001	0.2
663.0	0	15	0.115114	1.650087714932547	0.069762352	0.2
663.5	0	15	0.115003	1.64943756936959	0.06972255400000002	0.2
664.0	0	15	0.114892	1.6487866811697287	0.069682756	0.2
664.5	0	15	0.114781	1.6481350490598057	0.069642958	0.2
665.0	0	15	0.11467	1.6474826717637532	0.06960316	0.2
665.5	0	15	0.114559	1.646829548002582	0.06956336199999999	0.2
666.0	0	15	0.114448	1.6461756764943754	0.069523564	0.2
666.5	0	15	0.114337	1.6455210559542786	0.06948376599999999	0.2
667.0	0	15	0.114226	1.6448656850944923	0.069443968	0.2
667.5	0	15	0.114115	1.644209562624263	0.06940417	0.2
668.0	0	15	0.114004	1.6435526872498754	0.069364372	0.2
668.5	0	15	0.113893	1.6428950576746422	0.069324574	0.2
669.0	0	15	0.113782	1.642236672598898	0.069284776	0.2
669.5	0	15	0.113671	1.6415775307199896	0.069244978	0.2
670.0	0	15	0.11356	1.6409176307322657	0.06920518	0.2
670.5	0	15	0.113449	1.6402569713270723	0.069165382	0.2
671.0	0	15	0.113338	1.6395955511927391	0.069125584	0.2
671.5	0	15	0.113227	1.6389333690145755	0.06908578600000001	0.2
672.0	0	15	0.113116	1.6382704234748584	0.069045988	0.2
672.5	0	15	0.113005	1.6376067132528256	0.06900619	0.2
673.0	0	15	0.112894	1.6369422370246656	0.06896639199999999	0.2
673.5	0	15	0.112783	1.63627699346351	0.068926594	0.2
674.0	0	15	0.112672	1.6356109812394235	0.068886796	0.2
674.5	0	15	0.112561	1.6349441990193967	0.06884699799999999	0.2
675.0	0	15	0.11245	1.6342766454673348	0.0688072	0.2
675.5	0	15	0.112339	1.6350571720571394	0.06870646600000001	0.2
676.0	0	15	0.112228	1.6358399907459626	0.068605732	0.2
676.5	0	15	0.112117	1.6366251116451387	0.068504998	0.2
677.0	0	15	0.112006	1.637412544925562	0.06840426399999999	0.2
677.5	0	15	0.111895	1.6382023008181275	0.06830353	0.2
678.0	0	15	0.111784	1.6389943896141737	0.068202796	0.2
678.5	0	15	0.111673	1.6397888216659282	0.068102062	0.2
679.0	0	15	0.111562	1.6405856073869616	0.068001328	0.2
679.5	0	15	0.111451	1.6413847572526392	0.06790059399999998	0.2
680.0	0	15	0.11134	1.6421862818005817	0.06779986	0.2
680.5	0	15	0.111229	1.6429901916311298	0.067699126	0.2
681.0	0	15	0.111118	1.6437964974078083	0.067598392	0.2
681.5	0	15	0.111007	1.6446052098577997	0.067497658	0.2
682.0	0	15	0.110896	1.6454163397724204	0.067396924	0.2
682.5	0	15	0.110785	1.6462298980075991	0.06729618999999999	0.2
683.0	0	15	0.110674	1.6470458954843612	0.067195456	0.2
683.5	0	15	0.110563	1.6478643431893198	0.06709472199999998	0.2
684.0	0	15	0.110452	1.6486852521751656	0.06699398799999998	0.2
684.5	0	15	0.110341	1.649508633561166	0.066893254	0.2
685.0	0	15	0.11023	1.6503344985336683	0.06679252	0.2
685.5	0	15	0.110119	1.6511628583466034	0.066691786	0.2
686.0	0	15	0.110008	1.6519937243220004	0.066591052	0.2
686.5	0	15	0.109897	1.6528271078504995	0.06649031799999999	0.2
687.0	0	15	0.109786	1.6536630203918734	0.066389584	0.2
687.5	0	15	0.109675	1.6545014734755543	0.06628885	0.2
688.0	0	15	0.109564	1.6553424787011615	0.06618811599999999	0.2
688.5	0	15	0.109453	1.6561860477390373	0.066087382	0.2
689.0	0	15	0.109342	1.657032192330788	0.065986648	0.2
689.5	0	15	0.109231	1.6578809242898265	0.06588591399999999	0.2
690.0	0	15	0.10912	1.658732255501923	0.06578518	0.2
690.5	0	15	0.109009	1.6595861979257618	0.06568444599999998	0.2
691.0	0	15	0.108898	1.660442763593497	0.065583712	0.2
691.5	0	15	0.108787	1.6613019646113223	0.065482978	0.2
692.0	0	15	0.108676	1.6621638131600378	0.06538224399999999	0.2
692.5	0	15	0.108565	1.663028321495627	0.06528151	0.2
693.0	0	15	0.108454	1.6638955019498387	0.065180776	0.2
693.5	0	15	0.108343	1.6647653669307714	0.06508004199999999	0.2
694.0	0	15	0.108232	1.6656379289234657	0.06497930800000001	0.2
694.5	0	15	0.108121	1.666513200490504	0.064878574	0.2
695.0	0	15	0.10801	1.6673911942726094	0.06477783999999999	0.2
695.5	0	15	0.107899	1.6682719229892569	0.064677106	0.2
696.0	0	15	0.107788	1.6691553994392874	0.06457637199999999	0.2
696.5	0	15	0.107677	1.6700416365015263	0.064475638	0.2
697.0	0	15	0.107566	1.6709306471354117	0.064374904	0.2
697.5	0	15	0.107455	1.6718224443816234	0.06427416999999999	0.2
698.0	0	15	0.107344	1.672717041362722	0.064173436	0.2
698.5	0	15	0.107233	1.6736144512837932	0.064072702	0.2
699.0	0	15	0.107122	1.6745146874330958	0.06397196799999999	0.2
699.5	0	15	0.107011	1.6754177631827185	0.063871234	0.2
700.0	0	15	0.1069	1.6763236919892428	0.0637705	0.2
700.5	0	15	0.106733	1.6694679613186092	0.06393234399999999	0.2
701.0	0	15	0.106566	1.6626468534089238	0.064094188	0.2
701.5	0	15	0.106399	1.6558601066433734	0.06425603199999999	0.2
702.0	0	15	0.106232	1.649107462034296	0.064417876	0.2
702.5	0	15	0.10606499999999999	1.64238866319024	0.06457972	0.2
703.0	0	15	0.10589799999999999	1.635703456283509	0.06474156399999999	0.2
703.5	0	15	0.10573099999999999	1.6290515900182005	0.064903408	0.2
704.0	0	15	0.10556399999999999	1.6224328155987162	0.065065252	0.2
704.5	0	15	0.10539699999999999	1.6158468866987423	0.065227096	0.2
705.0	0	15	0.10522999999999999	1.6092935594306927	0.06538893999999999	0.2
705.5	0	15	0.10506299999999999	1.6027725923156004	0.06555078400000001	0.2
706.0	0	15	0.10489599999999999	1.5962837462534598	0.065712628	0.2
706.5	0	15	0.10472899999999999	1.5898267844939995	0.06587447199999999	0.2
707.0	0	15	0.10456199999999999	1.5834014726078904	0.066036316	0.2
707.5	0	15	0.104395	1.5770075784583744	0.06619815999999999	0.2
708.0	0	15	0.104228	1.5706448721733048	0.06636000400000001	0.2
708.5	0	15	0.104061	1.5643131261176029	0.066521848	0.2
709.0	0	15	0.103894	1.5580121148661057	0.06668369199999999	0.2
709.5	0	15	0.103727	1.551741615176816	0.06684553600000001	0.2
710.0	0	15	0.10356	1.5455014059645373	0.06700737999999999	0.2
710.5	0	15	0.103393	1.5392912682748874	0.067169224	0.2
711.0	0	15	0.103226	1.5331109852586924	0.067331068	0.2
711.5	0	15	0.103059	1.526960342146743	0.06749291199999999	0.2
712.0	0	15	0.102892	1.5208391262249177	0.067654756	0.2
712.5	0	15	0.102725	1.5147471268096604	0.06781659999999999	0.2
713.0	0	15	0.102558	1.5086841352238072	0.067978444	0.2
713.5	0	15	0.102391	1.5026499447727606	0.068140288	0.2
714.0	0	15	0.102224	1.4966443507209997	0.06830213199999999	0.2
714.5	0	15	0.102057	1.490667150268924	0.068463976	0.2
715.0	0	15	0.10189	1.4847181425300275	0.06862581999999998	0.2
715.5	0	15	0.101723	1.4787971285083907	0.068787664	0.2
716.0	0	15	0.101556	1.4729039110764939	0.06894950799999999	0.2
716.5	0	15	0.10138899999999999	1.4670382949533383	0.06911135200000001	0.2
717.0	0	15	0.10122199999999999	1.461200086682878	0.069273196	0.2
717.5	0	15	0.10105499999999999	1.455389094612749	0.06943503999999998	0.2
718.0	0	15	0.10088799999999999	1.4496051288732983	0.069596884	0.2
718.5	0	15	0.10072099999999999	1.4438480013569055	0.06975872799999999	0.2
719.0	0	15	0.10055399999999999	1.438117525697587	0.069920572	0.2
719.5	0	15	0.10038699999999999	1.4324135172508892	0.070082416	0.2
720.0	0	15	0.10021999999999999	1.4267357930740534	0.07024425999999999	0.2
720.5	0	15	0.10005299999999999	1.4210841719064584	0.070406104	0.2
721.0	0	15	0.099886	1.4154584741503327	0.07056794799999999	0.2
721.5	0	15	0.099719	1.4098585218517254	0.070729792	0.2
722.0	0	15	0.099552	1.4042841386817482	0.070891636	0.2
722.5	0	15	0.099385	1.398735149918062	0.07105347999999999	0.2
723.0	0	15	0.099218	1.393211382426625	0.071215324	0.2
723.5	0	15	0.099051	1.3877126646436857	0.07137716799999999	0.2
724.0	0	15	0.098884	1.3822388265580186	0.071539012	0.2
724.5	0	15	0.098717	1.3767896996934041	0.071700856	0.2
725.0	0	15	0.09855	1.3713651170913421	0.0718627	0.2
725.5	0	15	0.098383	1.3659649132940017	0.07202454399999998	0.2
726.0	0	15	0.098216	1.3605889243273954	0.072186388	0.2
726.5	0	15	0.098049	1.3552369876847854	0.072348232	0.2
727.0	0	15	0.097882	1.3499089423103074	0.07251007599999999	0.2
727.5	0	15	0.097715	1.3446046285828144	0.07267192	0.2
728.0	0	15	0.097548	1.3393238882999374	0.072833764	0.2
728.5	0	15	0.097381	1.3340665646623562	0.07299560799999999	0.2
729.0	0	15	0.097214	1.3288325022582799	0.073157452	0.2
729.5	0	15	0.097047	1.3236215470481332	0.07331929599999999	0.2
730.0	0	15	0.09688	1.318433546349444	0.07348114	0.2
730.5	0	15	0.096713	1.3132683488219326	0.073642984	0.2
731.0	0	15	0.09654599999999999	1.3081258044527928	0.07380482799999999	0.2
731.5	0	15	0.09637899999999999	1.303005764542171	0.073966672	0.2
732.0	0	15	0.09621199999999999	1.2979080816888335	0.07412851599999999	0.2
732.5	0	15	0.09604499999999999	1.2928326097760192	0.07429036	0.2
733.0	0	15	0.09587799999999999	1.2877792039574811	0.074452204	0.2
733.5	0	15	0.09571099999999999	1.2827477206437052	0.07461404799999997	0.2
734.0	0	15	0.09554399999999999	1.2777380174883102	0.074775892	0.2
734.5	0	15	0.09537699999999999	1.2727499533746256	0.07493773599999999	0.2
735.0	0	15	0.09520999999999999	1.2677833884024383	0.07509958	0.2
735.5	0	15	0.09504299999999999	1.2628381838749156	0.075261424	0.2
736.0	0	15	0.09487599999999999	1.2579142022856926	0.07542326799999999	0.2
736.5	0	15	0.094709	1.2530113073061266	0.07558511200000001	0.2
737.0	0	15	0.094542	1.2481293637727173	0.07574695599999999	0.2
737.5	0	15	0.094375	1.2432682376746833	0.0759088	0.2
738.0	0	15	0.094208	1.2384277961417023	0.07607064399999999	0.2
738.5	0	15	0.094041	1.2336079074318025	0.076232488	0.2
739.0	0	15	0.093874	1.2288084409194129	0.07639433199999998	0.2
739.5	0	15	0.093707	1.2240292670835597	0.07655617599999999	0.2
740.0	0	15	0.09354	1.219270257496218	0.07671802	0.2
740.5	0	15	0.093373	1.2145312848108056	0.07687986399999999	0.2
741.0	0	15	0.093206	1.2098122227508248	0.077041708	0.2
741.5	0	15	0.093039	1.2051129460986458	0.077203552	0.2
742.0	0	15	0.092872	1.2004333306844315	0.077365396	0.2
742.5	0	15	0.092705	1.1957732533752008	0.07752724	0.2
743.0	0	15	0.092538	1.191132592064028	0.07768908399999998	0.2
743.5	0	15	0.092371	1.1865112256593782	0.077850928	0.2
744.0	0	15	0.092204	1.1819090340745744	0.078012772	0.2
744.5	0	15	0.092037	1.1773258982173957	0.07817461599999999	0.2
745.0	0	15	0.09187	1.172761699979805	0.07833646000000001	0.2
745.5	0	15	0.09170299999999999	1.1682163222278026	0.07849830399999999	0.2
746.0	0	15	0.09153599999999999	1.1636896487914057	0.078660148	0.2
746.5	0	15	0.09136899999999999	1.1591815644547527	0.078821992	0.2
747.0	0	15	0.09120199999999999	1.154691954946326	0.078983836	0.2
747.5	0	15	0.09103499999999999	1.150220706929298	0.07914568	0.2
748.0	0	15	0.090868	1.1457677079919935	0.07930752399999999	0.2
